81,N,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.466666666667,0.466666666667,0.666666666667,0.0,0.333333333333,0.4,0.533333333333,0.266666666667,0.533333333333,0.0,0.533333333333
610,O,0.333333333333,0.533333333333,0.4,0.4,0.266666666667,0.533333333333,0.6,0.533333333333,0.266666666667,0.466666666667,0.466666666667,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
155,N,0.266666666667,0.666666666667,0.4,0.533333333333,0.266666666667,0.533333333333,0.533333333333,0.4,0.333333333333,0.4,0.4,0.4,0.4,0.6,0.133333333333,0.333333333333
411,O,0.533333333333,1.0,0.333333333333,0.533333333333,0.2,0.466666666667,0.6,0.4,0.4,0.6,0.4,0.4,0.266666666667,0.666666666667,0.333333333333,0.6
619,O,0.4,0.666666666667,0.533333333333,0.533333333333,0.4,0.533333333333,0.333333333333,0.6,0.266666666667,0.4,0.333333333333,0.333333333333,0.333333333333,0.466666666667,0.266666666667,0.533333333333
180,N,0.266666666667,0.4,0.4,0.266666666667,0.333333333333,0.266666666667,0.666666666667,0.133333333333,0.266666666667,0.533333333333,0.466666666667,0.6,0.4,0.466666666667,0.266666666667,0.333333333333
347,N,0.333333333333,0.4,0.4,0.4,0.4,0.4,0.466666666667,0.333333333333,0.2,0.4,0.333333333333,0.533333333333,0.466666666667,0.6,0.266666666667,0.533333333333
623,O,0.333333333333,0.666666666667,0.333333333333,0.533333333333,0.266666666667,0.466666666667,0.466666666667,0.533333333333,0.333333333333,0.666666666667,0.466666666667,0.466666666667,0.2,0.533333333333,0.266666666667,0.533333333333
541,O,0.266666666667,0.6,0.333333333333,0.466666666667,0.333333333333,0.533333333333,0.4,0.466666666667,0.2,0.666666666667,0.333333333333,0.6,0.2,0.533333333333,0.2,0.466666666667
626,O,0.2,0.533333333333,0.266666666667,0.4,0.133333333333,0.466666666667,0.4,0.6,0.466666666667,0.4,0.333333333333,0.466666666667,0.2,0.533333333333,0.266666666667,0.533333333333
38,N,0.2,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.466666666667,0.466666666667,0.933333333333,0.133333333333,0.333333333333,0.4,0.533333333333,0.333333333333,0.533333333333,0.0,0.533333333333
102,N,0.4,0.466666666667,0.533333333333,0.333333333333,0.266666666667,0.6,0.466666666667,0.2,0.333333333333,0.666666666667,0.133333333333,0.333333333333,0.333333333333,0.6,0.0666666666667,0.466666666667
301,N,0.4,0.533333333333,0.6,0.4,0.266666666667,0.466666666667,0.6,0.2,0.333333333333,0.666666666667,0.466666666667,0.466666666667,0.4,0.533333333333,0.0666666666667,0.533333333333
634,O,0.466666666667,0.733333333333,0.333333333333,0.4,0.2,0.466666666667,0.6,0.4,0.333333333333,0.6,0.333333333333,0.4,0.266666666667,0.6,0.333333333333,0.533333333333
272,N,0.333333333333,0.666666666667,0.466666666667,0.466666666667,0.333333333333,0.466666666667,0.533333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.533333333333,0.0666666666667,0.4
349,N,0.466666666667,0.666666666667,0.666666666667,0.466666666667,0.4,0.266666666667,0.6,0.2,0.266666666667,0.666666666667,0.666666666667,0.6,0.533333333333,0.466666666667,0.133333333333,0.466666666667
676,O,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.2,0.533333333333,0.4,0.466666666667,0.266666666667,0.666666666667,0.333333333333,0.6,0.2,0.533333333333,0.2,0.466666666667
694,O,0.333333333333,0.666666666667,0.466666666667,0.533333333333,0.533333333333,0.533333333333,0.666666666667,0.4,0.2,0.533333333333,0.466666666667,0.4,0.666666666667,0.666666666667,0.4,0.666666666667
491,O,0.2,0.4,0.333333333333,0.266666666667,0.2,0.466666666667,0.4,0.533333333333,0.4,0.4,0.266666666667,0.466666666667,0.2,0.533333333333,0.2,0.533333333333
8,N,0.333333333333,0.6,0.466666666667,0.4,0.266666666667,0.266666666667,0.666666666667,0.2,0.266666666667,0.6,0.666666666667,0.6,0.333333333333,0.533333333333,0.0666666666667,0.533333333333
227,N,0.533333333333,0.866666666667,0.666666666667,0.466666666667,0.266666666667,0.333333333333,0.6,0.266666666667,0.266666666667,0.866666666667,0.666666666667,0.6,0.4,0.6,0.0,0.6
169,N,0.333333333333,0.533333333333,0.533333333333,0.4,0.2,0.2,0.6,0.266666666667,0.266666666667,0.733333333333,0.733333333333,0.666666666667,0.333333333333,0.533333333333,0.0666666666667,0.466666666667
683,O,0.333333333333,0.666666666667,0.4,0.533333333333,0.333333333333,0.533333333333,0.4,0.6,0.266666666667,0.466666666667,0.333333333333,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
476,O,0.266666666667,0.533333333333,0.4,0.4,0.2,0.533333333333,0.4,0.533333333333,0.533333333333,0.466666666667,0.333333333333,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
488,O,0.266666666667,0.6,0.266666666667,0.466666666667,0.266666666667,0.466666666667,0.533333333333,0.466666666667,0.266666666667,0.6,0.466666666667,0.533333333333,0.2,0.533333333333,0.2,0.466666666667
547,O,0.133333333333,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.466666666667,0.466666666667,0.466666666667,0.4,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.2,0.533333333333
371,N,0.4,0.6,0.533333333333,0.333333333333,0.2,0.533333333333,0.466666666667,0.2,0.266666666667,0.866666666667,0.266666666667,0.533333333333,0.333333333333,0.533333333333,0.0,0.466666666667
734,O,0.133333333333,0.266666666667,0.2,0.2,0.133333333333,0.466666666667,0.466666666667,0.466666666667,0.333333333333,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.2,0.533333333333
397,O,0.4,0.733333333333,0.466666666667,0.6,0.2,0.466666666667,0.533333333333,0.6,0.533333333333,0.466666666667,0.466666666667,0.4,0.2,0.533333333333,0.266666666667,0.533333333333
12,N,0.2,0.4,0.266666666667,0.266666666667,0.2,0.4,0.466666666667,0.533333333333,0.333333333333,0.466666666667,0.333333333333,0.466666666667,0.2,0.466666666667,0.2,0.533333333333
400,O,0.266666666667,0.466666666667,0.4,0.333333333333,0.266666666667,0.466666666667,0.466666666667,0.533333333333,0.266666666667,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
83,N,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.4,0.466666666667,0.466666666667,0.533333333333,0.333333333333,0.466666666667,0.333333333333,0.4,0.2,0.466666666667,0.2,0.533333333333
709,O,0.333333333333,0.533333333333,0.4,0.4,0.266666666667,0.466666666667,0.533333333333,0.466666666667,0.333333333333,0.666666666667,0.466666666667,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
566,O,0.2,0.666666666667,0.333333333333,0.533333333333,0.333333333333,0.533333333333,0.4,0.533333333333,0.266666666667,0.4,0.333333333333,0.4,0.2,0.533333333333,0.2,0.466666666667
300,N,0.333333333333,0.666666666667,0.466666666667,0.466666666667,0.333333333333,0.4,0.6,0.4,0.333333333333,0.466666666667,0.466666666667,0.533333333333,0.4,0.6,0.133333333333,0.4
204,N,0.4,0.666666666667,0.6,0.533333333333,0.266666666667,0.2,0.6,0.266666666667,0.266666666667,0.733333333333,0.733333333333,0.666666666667,0.4,0.466666666667,0.0666666666667,0.533333333333
