335,N,0.133333333333,0.0666666666667,0.2,0.2,0.133333333333,0.466666666667,0.533333333333,0.333333333333,0.266666666667,0.533333333333,0.466666666667,0.533333333333,0.266666666667,0.533333333333,0.0666666666667,0.466666666667
49,N,0.333333333333,0.6,0.466666666667,0.4,0.266666666667,0.466666666667,0.6,0.4,0.333333333333,0.466666666667,0.4,0.466666666667,0.466666666667,0.6,0.2,0.466666666667
294,N,0.2,0.266666666667,0.333333333333,0.2,0.133333333333,0.466666666667,0.6,0.2,0.266666666667,0.666666666667,0.4,0.4,0.333333333333,0.6,0.0,0.466666666667
176,N,0.466666666667,0.6,0.533333333333,0.266666666667,0.2,0.6,0.4,0.266666666667,0.266666666667,0.866666666667,0.133333333333,0.466666666667,0.4,0.533333333333,0.0,0.466666666667
12,N,0.2,0.4,0.266666666667,0.266666666667,0.2,0.4,0.466666666667,0.533333333333,0.333333333333,0.466666666667,0.333333333333,0.466666666667,0.2,0.466666666667,0.2,0.533333333333
655,Y,0.6,0.666666666667,0.6,0.533333333333,0.333333333333,0.2,0.666666666667,0.2,0.4,0.8,0.8,0.466666666667,0.133333333333,0.733333333333,0.133333333333,0.333333333333
67,N,0.0666666666667,0.2,0.2,0.133333333333,0.0666666666667,0.333333333333,0.6,0.2,0.2,0.666666666667,0.533333333333,0.533333333333,0.266666666667,0.533333333333,0.0,0.466666666667
763,Y,0.4,0.666666666667,0.533333333333,0.533333333333,0.533333333333,0.533333333333,0.333333333333,0.4,0.333333333333,0.533333333333,0.466666666667,0.533333333333,0.4,0.6,0.466666666667,0.2
280,N,0.266666666667,0.466666666667,0.4,0.333333333333,0.333333333333,0.4,0.466666666667,0.2,0.2,0.533333333333,0.533333333333,0.533333333333,0.4,0.6,0.333333333333,0.266666666667
484,Y,0.0666666666667,0.0666666666667,0.133333333333,0.133333333333,0.0666666666667,0.466666666667,0.733333333333,0.0666666666667,0.4,0.466666666667,0.733333333333,0.533333333333,0.0666666666667,0.733333333333,0.0666666666667,0.533333333333
144,N,0.266666666667,0.266666666667,0.266666666667,0.4,0.133333333333,0.466666666667,0.466666666667,0.933333333333,0.133333333333,0.266666666667,0.4,0.533333333333,0.4,0.533333333333,0.0,0.533333333333
563,Y,0.2,0.466666666667,0.266666666667,0.333333333333,0.266666666667,0.6,0.533333333333,0.4,0.266666666667,0.333333333333,0.6,0.466666666667,0.133333333333,0.533333333333,0.466666666667,0.333333333333
70,N,0.266666666667,0.466666666667,0.4,0.333333333333,0.2,0.733333333333,0.4,0.266666666667,0.333333333333,0.666666666667,0.0666666666667,0.333333333333,0.333333333333,0.6,0.0666666666667,0.466666666667
