405,W,0.133333333333,0.0,0.133333333333,0.0666666666667,0.0666666666667,0.466666666667,0.533333333333,0.2,0.0,0.466666666667,0.533333333333,0.533333333333,0.4,0.6,0.0,0.533333333333
506,W,0.2,0.266666666667,0.266666666667,0.2,0.2,0.4,0.666666666667,0.266666666667,0.133333333333,0.533333333333,0.466666666667,0.466666666667,0.4,0.733333333333,0.0666666666667,0.4
333,N,0.2,0.333333333333,0.266666666667,0.2,0.2,0.466666666667,0.533333333333,0.333333333333,0.333333333333,0.466666666667,0.466666666667,0.4,0.333333333333,0.6,0.133333333333,0.4
643,W,0.2,0.2,0.266666666667,0.133333333333,0.133333333333,0.6,0.733333333333,0.2,0.133333333333,0.333333333333,0.6,0.533333333333,0.4,0.733333333333,0.0,0.533333333333
10,N,0.466666666667,0.666666666667,0.666666666667,0.533333333333,0.333333333333,0.466666666667,0.533333333333,0.2,0.333333333333,0.666666666667,0.4,0.466666666667,0.466666666667,0.533333333333,0.0666666666667,0.533333333333
51,N,0.0666666666667,0.0666666666667,0.133333333333,0.133333333333,0.0666666666667,0.466666666667,0.466666666667,0.733333333333,0.0666666666667,0.333333333333,0.4,0.533333333333,0.266666666667,0.533333333333,0.0,0.533333333333
485,W,0.2,0.0666666666667,0.333333333333,0.133333333333,0.133333333333,0.533333333333,0.733333333333,0.2,0.133333333333,0.4,0.6,0.533333333333,0.4,0.733333333333,0.0666666666667,0.466666666667
63,N,0.2,0.266666666667,0.333333333333,0.2,0.133333333333,0.4,0.6,0.2,0.266666666667,0.733333333333,0.533333333333,0.533333333333,0.333333333333,0.466666666667,0.0666666666667,0.533333333333
537,W,0.6,0.733333333333,0.6,0.6,0.466666666667,0.466666666667,0.733333333333,0.266666666667,0.2,0.533333333333,0.4,0.4,0.733333333333,0.866666666667,0.266666666667,0.266666666667
262,N,0.466666666667,0.6,0.6,0.466666666667,0.6,0.4,0.533333333333,0.2,0.266666666667,0.533333333333,0.466666666667,0.533333333333,0.533333333333,0.533333333333,0.466666666667,0.266666666667
672,W,0.266666666667,0.533333333333,0.333333333333,0.4,0.266666666667,0.333333333333,0.533333333333,0.266666666667,0.0666666666667,0.466666666667,0.6,0.533333333333,0.4,0.733333333333,0.0,0.533333333333
425,W,0.8,0.933333333333,0.8,0.533333333333,0.333333333333,0.133333333333,0.6,0.2,0.133333333333,0.666666666667,0.8,0.533333333333,0.6,0.666666666667,0.0666666666667,0.4
290,N,0.2,0.6,0.266666666667,0.4,0.133333333333,0.466666666667,0.466666666667,0.933333333333,0.133333333333,0.333333333333,0.4,0.533333333333,0.333333333333,0.533333333333,0.0,0.533333333333
163,N,0.666666666667,0.933333333333,0.8,0.533333333333,0.333333333333,0.8,0.333333333333,0.2,0.266666666667,0.866666666667,0.0666666666667,0.4,0.4,0.466666666667,0.0,0.533333333333
472,W,0.2,0.2,0.266666666667,0.0666666666667,0.133333333333,0.333333333333,0.733333333333,0.2,0.133333333333,0.6,0.533333333333,0.466666666667,0.4,0.733333333333,0.0666666666667,0.4
114,N,0.2,0.466666666667,0.266666666667,0.333333333333,0.2,0.333333333333,0.6,0.4,0.266666666667,0.533333333333,0.466666666667,0.6,0.333333333333,0.533333333333,0.0666666666667,0.466666666667
686,W,0.666666666667,0.733333333333,0.666666666667,0.533333333333,0.466666666667,0.333333333333,0.733333333333,0.2,0.2,0.6,0.533333333333,0.466666666667,0.533333333333,0.733333333333,0.2,0.333333333333
190,N,0.266666666667,0.666666666667,0.333333333333,0.533333333333,0.2,0.466666666667,0.466666666667,0.933333333333,0.133333333333,0.266666666667,0.4,0.533333333333,0.4,0.533333333333,0.0,0.533333333333
100,N,0.133333333333,0.0666666666667,0.2,0.133333333333,0.133333333333,0.466666666667,0.533333333333,0.333333333333,0.266666666667,0.466666666667,0.4,0.4,0.266666666667,0.533333333333,0.0666666666667,0.4
130,N,0.333333333333,0.4,0.466666666667,0.266666666667,0.2,0.4,0.533333333333,0.2,0.333333333333,0.733333333333,0.533333333333,0.533333333333,0.333333333333,0.533333333333,0.0666666666667,0.533333333333
630,W,0.2,0.0666666666667,0.333333333333,0.133333333333,0.133333333333,0.466666666667,0.733333333333,0.2,0.133333333333,0.466666666667,0.6,0.533333333333,0.4,0.733333333333,0.0,0.533333333333
16,N,0.2,0.4,0.333333333333,0.266666666667,0.333333333333,0.466666666667,0.533333333333,0.2,0.2,0.533333333333,0.466666666667,0.533333333333,0.333333333333,0.6,0.333333333333,0.266666666667
56,N,0.2,0.2,0.333333333333,0.133333333333,0.133333333333,0.466666666667,0.6,0.2,0.266666666667,0.666666666667,0.4,0.4,0.333333333333,0.6,0.0666666666667,0.466666666667
474,W,0.4,0.6,0.4,0.266666666667,0.2,0.0666666666667,0.666666666667,0.2,0.2,0.8,0.733333333333,0.6,0.4,0.733333333333,0.0,0.4
253,N,0.4,0.666666666667,0.4,0.533333333333,0.2,0.466666666667,0.466666666667,1.0,0.133333333333,0.266666666667,0.4,0.533333333333,0.4,0.533333333333,0.0,0.533333333333
237,N,0.2,0.466666666667,0.333333333333,0.333333333333,0.266666666667,0.466666666667,0.466666666667,0.533333333333,0.333333333333,0.466666666667,0.333333333333,0.466666666667,0.2,0.466666666667,0.2,0.533333333333
234,N,0.2,0.4,0.333333333333,0.266666666667,0.2,0.466666666667,0.533333333333,0.4,0.333333333333,0.466666666667,0.466666666667,0.4,0.333333333333,0.6,0.0666666666667,0.4
166,N,0.0666666666667,0.2,0.2,0.133333333333,0.0666666666667,0.4,0.533333333333,0.2,0.2,0.666666666667,0.466666666667,0.533333333333,0.266666666667,0.533333333333,0.0,0.466666666667
328,N,0.2,0.4,0.266666666667,0.266666666667,0.2,0.466666666667,0.466666666667,0.4,0.4,0.466666666667,0.4,0.533333333333,0.2,0.466666666667,0.2,0.533333333333
2,N,0.2,0.333333333333,0.266666666667,0.266666666667,0.133333333333,0.466666666667,0.533333333333,0.333333333333,0.266666666667,0.466666666667,0.466666666667,0.466666666667,0.4,0.6,0.133333333333,0.333333333333
298,N,0.266666666667,0.4,0.4,0.266666666667,0.266666666667,0.533333333333,0.533333333333,0.4,0.4,0.4,0.333333333333,0.266666666667,0.4,0.666666666667,0.2,0.333333333333
426,W,0.4,0.6,0.6,0.466666666667,0.466666666667,0.266666666667,0.666666666667,0.133333333333,0.2,0.533333333333,0.6,0.6,0.666666666667,0.6,0.0666666666667,0.533333333333
482,W,0.266666666667,0.533333333333,0.333333333333,0.4,0.2,0.266666666667,0.533333333333,0.333333333333,0.0666666666667,0.466666666667,0.533333333333,0.533333333333,0.533333333333,0.666666666667,0.0,0.533333333333
263,N,0.466666666667,0.6,0.533333333333,0.266666666667,0.2,0.666666666667,0.4,0.2,0.266666666667,0.866666666667,0.2,0.466666666667,0.4,0.533333333333,0.0,0.533333333333
249,N,0.266666666667,0.6,0.333333333333,0.466666666667,0.2,0.466666666667,0.466666666667,0.933333333333,0.133333333333,0.266666666667,0.4,0.533333333333,0.4,0.533333333333,0.0,0.533333333333
218,N,0.266666666667,0.533333333333,0.266666666667,0.4,0.133333333333,0.466666666667,0.466666666667,0.933333333333,0.133333333333,0.266666666667,0.4,0.533333333333,0.4,0.533333333333,0.0,0.533333333333
124,N,0.533333333333,0.733333333333,0.733333333333,0.533333333333,0.333333333333,0.6,0.466666666667,0.2,0.4,0.666666666667,0.2,0.333333333333,0.4,0.533333333333,0.133333333333,0.466666666667
546,W,0.4,0.733333333333,0.666666666667,0.533333333333,0.4,0.333333333333,0.666666666667,0.133333333333,0.2,0.533333333333,0.6,0.6,0.533333333333,0.733333333333,0.0666666666667,0.533333333333
586,W,0.266666666667,0.466666666667,0.4,0.333333333333,0.2,0.466666666667,0.533333333333,0.333333333333,0.0666666666667,0.466666666667,0.533333333333,0.533333333333,0.533333333333,0.6,0.0,0.533333333333
560,W,0.533333333333,0.8,0.533333333333,0.4,0.333333333333,0.133333333333,0.6,0.133333333333,0.2,0.6,0.733333333333,0.6,0.533333333333,0.733333333333,0.0666666666667,0.333333333333
238,N,0.333333333333,0.666666666667,0.466666666667,0.466666666667,0.333333333333,0.533333333333,0.533333333333,0.4,0.333333333333,0.4,0.4,0.333333333333,0.4,0.6,0.133333333333,0.4
600,W,0.333333333333,0.6,0.466666666667,0.466666666667,0.266666666667,0.533333333333,0.533333333333,0.333333333333,0.133333333333,0.466666666667,0.533333333333,0.533333333333,0.6,0.6,0.0,0.533333333333
628,W,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.0666666666667,0.533333333333,0.533333333333,0.266666666667,0.0,0.466666666667,0.533333333333,0.533333333333,0.4,0.666666666667,0.0,0.533333333333
424,W,0.333333333333,0.4,0.466666666667,0.333333333333,0.533333333333,0.4,0.466666666667,0.4,0.333333333333,0.4,0.333333333333,0.533333333333,0.533333333333,0.666666666667,0.533333333333,0.666666666667
113,N,0.533333333333,0.666666666667,0.466666666667,0.4,0.2,0.466666666667,0.666666666667,0.333333333333,0.333333333333,0.266666666667,0.333333333333,0.666666666667,0.4,0.733333333333,0.2,0.466666666667
415,W,0.2,0.266666666667,0.333333333333,0.4,0.2,0.4,0.533333333333,0.266666666667,0.0666666666667,0.466666666667,0.533333333333,0.533333333333,0.533333333333,0.666666666667,0.0,0.533333333333
499,W,0.266666666667,0.4,0.4,0.266666666667,0.2,0.6,0.533333333333,0.266666666667,0.0666666666667,0.466666666667,0.533333333333,0.533333333333,0.533333333333,0.6,0.0,0.533333333333
403,W,0.266666666667,0.733333333333,0.466666666667,0.533333333333,0.533333333333,0.666666666667,0.733333333333,0.133333333333,0.133333333333,0.333333333333,0.533333333333,0.466666666667,0.6,0.8,0.133333333333,0.533333333333
211,N,0.333333333333,0.6,0.4,0.4,0.333333333333,0.466666666667,0.466666666667,0.6,0.333333333333,0.4,0.266666666667,0.333333333333,0.333333333333,0.533333333333,0.333333333333,0.733333333333
122,N,0.4,0.466666666667,0.533333333333,0.333333333333,0.2,0.533333333333,0.533333333333,0.2,0.333333333333,0.666666666667,0.333333333333,0.4,0.4,0.6,0.0666666666667,0.466666666667
594,W,0.4,0.6,0.4,0.4,0.333333333333,0.133333333333,0.733333333333,0.133333333333,0.2,0.666666666667,0.666666666667,0.533333333333,0.333333333333,0.733333333333,0.0666666666667,0.466666666667
110,N,0.133333333333,0.0,0.133333333333,0.0666666666667,0.0,0.466666666667,0.466666666667,0.733333333333,0.0,0.333333333333,0.4,0.533333333333,0.266666666667,0.533333333333,0.0,0.533333333333
251,N,0.133333333333,0.0666666666667,0.2,0.133333333333,0.133333333333,0.4,0.533333333333,0.333333333333,0.266666666667,0.533333333333,0.466666666667,0.466666666667,0.333333333333,0.6,0.0666666666667,0.4
631,W,0.4,0.666666666667,0.533333333333,0.533333333333,0.6,0.533333333333,0.466666666667,0.4,0.2,0.466666666667,0.533333333333,0.533333333333,0.666666666667,0.4,0.4,0.733333333333
577,W,0.2,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.466666666667,0.533333333333,0.266666666667,0.0666666666667,0.466666666667,0.533333333333,0.533333333333,0.466666666667,0.666666666667,0.0,0.533333333333
550,W,0.333333333333,0.733333333333,0.533333333333,0.533333333333,0.266666666667,0.266666666667,0.533333333333,0.333333333333,0.133333333333,0.466666666667,0.6,0.533333333333,0.533333333333,0.666666666667,0.0,0.533333333333
674,W,0.266666666667,0.4,0.4,0.266666666667,0.2,0.6,0.533333333333,0.266666666667,0.0666666666667,0.466666666667,0.533333333333,0.533333333333,0.533333333333,0.6,0.0,0.533333333333
158,N,0.133333333333,0.266666666667,0.2,0.2,0.133333333333,0.466666666667,0.533333333333,0.333333333333,0.266666666667,0.466666666667,0.4,0.4,0.266666666667,0.533333333333,0.0666666666667,0.4
62,N,0.266666666667,0.466666666667,0.266666666667,0.333333333333,0.2,0.533333333333,0.533333333333,0.8,0.0666666666667,0.4,0.4,0.466666666667,0.333333333333,0.533333333333,0.0,0.6
260,N,0.4,0.6,0.6,0.466666666667,0.266666666667,0.4,0.533333333333,0.2,0.333333333333,0.666666666667,0.533333333333,0.533333333333,0.4,0.533333333333,0.0666666666667,0.466666666667
327,N,0.0666666666667,0.2,0.133333333333,0.133333333333,0.0666666666667,0.466666666667,0.533333333333,0.333333333333,0.266666666667,0.466666666667,0.4,0.4,0.266666666667,0.6,0.0666666666667,0.333333333333
440,W,0.266666666667,0.533333333333,0.4,0.4,0.2,0.4,0.533333333333,0.266666666667,0.0666666666667,0.466666666667,0.533333333333,0.533333333333,0.533333333333,0.6,0.0,0.533333333333
269,N,0.466666666667,0.866666666667,0.533333333333,0.466666666667,0.266666666667,0.266666666667,0.6,0.266666666667,0.266666666667,0.866666666667,0.733333333333,0.666666666667,0.333333333333,0.6,0.0,0.533333333333
659,W,0.2,0.2,0.266666666667,0.133333333333,0.133333333333,0.333333333333,0.666666666667,0.2,0.133333333333,0.6,0.6,0.466666666667,0.333333333333,0.733333333333,0.0666666666667,0.466666666667
595,W,0.333333333333,0.6,0.466666666667,0.466666666667,0.266666666667,0.666666666667,0.533333333333,0.333333333333,0.133333333333,0.4,0.533333333333,0.533333333333,0.6,0.666666666667,0.0,0.533333333333
663,W,0.4,0.6,0.533333333333,0.466666666667,0.266666666667,0.666666666667,0.533333333333,0.333333333333,0.133333333333,0.4,0.533333333333,0.533333333333,0.6,0.6,0.0,0.533333333333
356,N,0.333333333333,0.666666666667,0.333333333333,0.533333333333,0.2,0.466666666667,0.466666666667,1.0,0.133333333333,0.266666666667,0.4,0.533333333333,0.4,0.533333333333,0.0,0.533333333333
339,N,0.4,0.666666666667,0.333333333333,0.333333333333,0.2,0.333333333333,0.6,0.266666666667,0.333333333333,0.2,0.2,0.8,0.4,0.733333333333,0.133333333333,0.466666666667
458,W,0.133333333333,0.0666666666667,0.266666666667,0.133333333333,0.133333333333,0.466666666667,0.733333333333,0.133333333333,0.133333333333,0.466666666667,0.6,0.533333333333,0.333333333333,0.733333333333,0.0,0.533333333333
490,W,0.266666666667,0.133333333333,0.4,0.266666666667,0.266666666667,0.533333333333,0.733333333333,0.2,0.133333333333,0.4,0.6,0.533333333333,0.533333333333,0.8,0.0666666666667,0.466666666667
351,N,0.266666666667,0.666666666667,0.4,0.466666666667,0.266666666667,0.466666666667,0.6,0.4,0.333333333333,0.466666666667,0.4,0.466666666667,0.4,0.533333333333,0.133333333333,0.4
77,N,0.466666666667,0.8,0.4,0.4,0.2,0.333333333333,0.6,0.266666666667,0.333333333333,0.266666666667,0.266666666667,0.733333333333,0.333333333333,0.6,0.133333333333,0.466666666667
