563,Q,0.2,0.333333333333,0.2,0.4,0.266666666667,0.533333333333,0.6,0.333333333333,0.0666666666667,0.4,0.466666666667,0.733333333333,0.133333333333,0.6,0.333333333333,0.6
701,Q,0.266666666667,0.4,0.266666666667,0.466666666667,0.266666666667,0.533333333333,0.333333333333,0.4,0.266666666667,0.6,0.333333333333,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
377,Q,0.2,0.533333333333,0.333333333333,0.466666666667,0.2,0.533333333333,0.466666666667,0.6,0.4,0.4,0.4,0.6,0.2,0.533333333333,0.333333333333,0.6
304,N,0.2,0.466666666667,0.2,0.333333333333,0.133333333333,0.466666666667,0.466666666667,0.866666666667,0.133333333333,0.333333333333,0.4,0.533333333333,0.333333333333,0.533333333333,0.0,0.533333333333
698,Q,0.133333333333,0.0,0.133333333333,0.0666666666667,0.0666666666667,0.6,0.466666666667,0.4,0.266666666667,0.4,0.4,0.6,0.133333333333,0.533333333333,0.2,0.533333333333
659,Q,0.4,0.533333333333,0.533333333333,0.466666666667,0.4,0.466666666667,0.266666666667,0.266666666667,0.333333333333,0.4,0.266666666667,0.533333333333,0.266666666667,0.333333333333,0.4,0.466666666667
38,N,0.2,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.466666666667,0.466666666667,0.933333333333,0.133333333333,0.333333333333,0.4,0.533333333333,0.333333333333,0.533333333333,0.0,0.533333333333
628,Q,0.133333333333,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.533333333333,0.4,0.466666666667,0.333333333333,0.4,0.4,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
571,Q,0.333333333333,0.6,0.4,0.666666666667,0.4,0.533333333333,0.733333333333,0.4,0.133333333333,0.333333333333,0.533333333333,0.8,0.2,0.733333333333,0.466666666667,0.4
333,N,0.2,0.333333333333,0.266666666667,0.2,0.2,0.466666666667,0.533333333333,0.333333333333,0.333333333333,0.466666666667,0.466666666667,0.4,0.333333333333,0.6,0.133333333333,0.4
