486,U,0.133333333333,0.0,0.133333333333,0.0666666666667,0.0,0.466666666667,0.333333333333,0.666666666667,0.266666666667,0.466666666667,0.8,0.533333333333,0.2,0.666666666667,0.0,0.533333333333
413,U,0.4,0.666666666667,0.4,0.333333333333,0.2,0.466666666667,0.4,0.333333333333,0.266666666667,0.4,0.466666666667,0.466666666667,0.333333333333,0.4,0.2,0.4
249,N,0.266666666667,0.6,0.333333333333,0.466666666667,0.2,0.466666666667,0.466666666667,0.933333333333,0.133333333333,0.266666666667,0.4,0.533333333333,0.4,0.533333333333,0.0,0.533333333333
270,N,0.266666666667,0.533333333333,0.4,0.4,0.266666666667,0.266666666667,0.666666666667,0.2,0.266666666667,0.666666666667,0.666666666667,0.6,0.333333333333,0.533333333333,0.0666666666667,0.533333333333
58,N,0.2,0.466666666667,0.266666666667,0.333333333333,0.2,0.533333333333,0.533333333333,0.4,0.266666666667,0.466666666667,0.4,0.4,0.333333333333,0.6,0.0666666666667,0.4
743,U,0.466666666667,0.533333333333,0.533333333333,0.4,0.266666666667,0.266666666667,0.533333333333,0.4,0.533333333333,0.6,0.6,0.666666666667,0.2,0.6,0.2,0.333333333333
207,N,0.466666666667,0.666666666667,0.666666666667,0.533333333333,0.666666666667,0.4,0.533333333333,0.2,0.266666666667,0.533333333333,0.533333333333,0.6,0.533333333333,0.666666666667,0.466666666667,0.266666666667
191,N,0.2,0.533333333333,0.266666666667,0.4,0.133333333333,0.466666666667,0.466666666667,0.933333333333,0.133333333333,0.333333333333,0.4,0.533333333333,0.4,0.533333333333,0.0,0.533333333333
241,N,0.0666666666667,0.0,0.0666666666667,0.0666666666667,0.0666666666667,0.466666666667,0.466666666667,0.666666666667,0.0,0.4,0.4,0.533333333333,0.266666666667,0.533333333333,0.0,0.533333333333
44,N,0.2,0.2,0.266666666667,0.266666666667,0.133333333333,0.466666666667,0.466666666667,0.933333333333,0.133333333333,0.333333333333,0.4,0.533333333333,0.4,0.533333333333,0.0,0.533333333333
678,U,0.2,0.2,0.2,0.0666666666667,0.0666666666667,0.333333333333,0.533333333333,0.333333333333,0.466666666667,0.666666666667,0.6,0.533333333333,0.2,0.666666666667,0.133333333333,0.4
267,N,0.333333333333,0.666666666667,0.333333333333,0.533333333333,0.2,0.466666666667,0.466666666667,1.0,0.133333333333,0.266666666667,0.4,0.533333333333,0.4,0.533333333333,0.0,0.533333333333
