247,N,0.533333333333,0.733333333333,0.8,0.533333333333,0.466666666667,0.2,0.733333333333,0.2,0.266666666667,0.666666666667,0.733333333333,0.6,0.533333333333,0.466666666667,0.133333333333,0.466666666667
54,N,0.266666666667,0.533333333333,0.4,0.4,0.266666666667,0.333333333333,0.6,0.133333333333,0.2,0.6,0.533333333333,0.533333333333,0.333333333333,0.533333333333,0.0666666666667,0.466666666667
255,N,0.2,0.4,0.333333333333,0.266666666667,0.333333333333,0.533333333333,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.333333333333,0.466666666667,0.333333333333,0.666666666667,0.4,0.266666666667
597,R,0.266666666667,0.533333333333,0.266666666667,0.333333333333,0.2,0.333333333333,0.733333333333,0.533333333333,0.2,0.466666666667,0.2,0.533333333333,0.2,0.466666666667,0.4,0.733333333333
99,N,0.4,0.533333333333,0.6,0.4,0.333333333333,0.266666666667,0.666666666667,0.2,0.266666666667,0.666666666667,0.666666666667,0.533333333333,0.333333333333,0.533333333333,0.0666666666667,0.533333333333
164,N,0.333333333333,0.333333333333,0.4,0.466666666667,0.2,0.466666666667,0.466666666667,1.0,0.133333333333,0.266666666667,0.4,0.533333333333,0.4,0.533333333333,0.0,0.533333333333
514,R,0.466666666667,0.666666666667,0.6,0.533333333333,0.733333333333,0.466666666667,0.466666666667,0.2,0.333333333333,0.4,0.4,0.6,0.466666666667,0.6,0.466666666667,0.4
500,R,0.266666666667,0.533333333333,0.4,0.4,0.466666666667,0.4,0.466666666667,0.2,0.266666666667,0.4,0.4,0.6,0.466666666667,0.666666666667,0.466666666667,0.333333333333
420,R,0.266666666667,0.333333333333,0.466666666667,0.266666666667,0.4,0.466666666667,0.466666666667,0.2,0.266666666667,0.466666666667,0.333333333333,0.533333333333,0.4,0.6,0.333333333333,0.466666666667
167,N,0.4,0.733333333333,0.533333333333,0.533333333333,0.533333333333,0.333333333333,0.6,0.2,0.266666666667,0.6,0.533333333333,0.6,0.6,0.533333333333,0.466666666667,0.2
268,N,0.533333333333,1.0,0.666666666667,0.6,0.333333333333,0.266666666667,0.6,0.266666666667,0.266666666667,0.866666666667,0.733333333333,0.6,0.4,0.6,0.0,0.6
158,N,0.133333333333,0.266666666667,0.2,0.2,0.133333333333,0.466666666667,0.533333333333,0.333333333333,0.266666666667,0.466666666667,0.4,0.4,0.266666666667,0.533333333333,0.0666666666667,0.4
45,N,0.333333333333,0.333333333333,0.4,0.466666666667,0.2,0.466666666667,0.466666666667,1.0,0.133333333333,0.266666666667,0.4,0.533333333333,0.4,0.533333333333,0.0,0.533333333333
513,R,0.133333333333,0.2,0.2,0.333333333333,0.133333333333,0.4,0.6,0.6,0.266666666667,0.466666666667,0.333333333333,0.466666666667,0.133333333333,0.533333333333,0.333333333333,0.666666666667
315,N,0.2,0.533333333333,0.266666666667,0.4,0.133333333333,0.466666666667,0.466666666667,0.933333333333,0.133333333333,0.333333333333,0.4,0.533333333333,0.4,0.533333333333,0.0,0.533333333333
229,N,0.266666666667,0.6,0.266666666667,0.4,0.133333333333,0.466666666667,0.466666666667,0.933333333333,0.133333333333,0.266666666667,0.4,0.533333333333,0.4,0.533333333333,0.0,0.533333333333
470,R,0.2,0.6,0.266666666667,0.466666666667,0.266666666667,0.4,0.6,0.533333333333,0.2,0.466666666667,0.333333333333,0.533333333333,0.133333333333,0.466666666667,0.333333333333,0.733333333333
284,N,0.266666666667,0.466666666667,0.4,0.333333333333,0.266666666667,0.466666666667,0.6,0.333333333333,0.333333333333,0.466666666667,0.4,0.4,0.4,0.666666666667,0.133333333333,0.333333333333
414,R,0.2,0.6,0.2,0.4,0.266666666667,0.333333333333,0.6,0.533333333333,0.2,0.466666666667,0.333333333333,0.533333333333,0.133333333333,0.466666666667,0.333333333333,0.733333333333
342,N,0.333333333333,0.466666666667,0.4,0.333333333333,0.266666666667,0.533333333333,0.533333333333,0.4,0.4,0.4,0.333333333333,0.2,0.533333333333,0.6,0.333333333333,0.466666666667
592,R,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.333333333333,0.533333333333,0.533333333333,0.466666666667,0.2,0.533333333333,0.333333333333,0.466666666667,0.266666666667,0.533333333333,0.4,0.733333333333
702,R,0.6,0.866666666667,0.466666666667,0.533333333333,0.333333333333,0.533333333333,0.466666666667,0.333333333333,0.333333333333,0.6,0.266666666667,0.6,0.466666666667,0.333333333333,0.466666666667,0.733333333333
530,R,0.333333333333,0.666666666667,0.333333333333,0.466666666667,0.2,0.333333333333,0.666666666667,0.6,0.266666666667,0.466666666667,0.266666666667,0.533333333333,0.2,0.466666666667,0.4,0.733333333333
232,N,0.333333333333,0.4,0.466666666667,0.266666666667,0.2,0.6,0.466666666667,0.2,0.333333333333,0.666666666667,0.2,0.333333333333,0.333333333333,0.6,0.0666666666667,0.466666666667
707,R,0.2,0.466666666667,0.333333333333,0.333333333333,0.266666666667,0.4,0.533333333333,0.333333333333,0.4,0.4,0.333333333333,0.466666666667,0.2,0.466666666667,0.333333333333,0.6
608,R,0.2,0.266666666667,0.266666666667,0.133333333333,0.2,0.466666666667,0.533333333333,0.333333333333,0.333333333333,0.4,0.333333333333,0.4,0.133333333333,0.466666666667,0.266666666667,0.6
341,N,0.533333333333,1.0,0.666666666667,0.533333333333,0.333333333333,0.333333333333,0.6,0.2,0.266666666667,0.866666666667,0.666666666667,0.6,0.4,0.6,0.0,0.533333333333
717,R,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.266666666667,0.466666666667,0.533333333333,0.333333333333,0.466666666667,0.466666666667,0.266666666667,0.4,0.4,0.466666666667,0.333333333333,0.533333333333
2,N,0.2,0.333333333333,0.266666666667,0.266666666667,0.133333333333,0.466666666667,0.533333333333,0.333333333333,0.266666666667,0.466666666667,0.466666666667,0.466666666667,0.4,0.6,0.133333333333,0.333333333333
63,N,0.2,0.266666666667,0.333333333333,0.2,0.133333333333,0.4,0.6,0.2,0.266666666667,0.733333333333,0.533333333333,0.533333333333,0.333333333333,0.466666666667,0.0666666666667,0.533333333333
446,R,0.2,0.333333333333,0.266666666667,0.266666666667,0.2,0.466666666667,0.466666666667,0.266666666667,0.333333333333,0.4,0.333333333333,0.4,0.2,0.466666666667,0.266666666667,0.533333333333
79,N,0.2,0.333333333333,0.266666666667,0.2,0.2,0.466666666667,0.6,0.333333333333,0.333333333333,0.466666666667,0.4,0.4,0.333333333333,0.6,0.133333333333,0.4
228,N,0.0666666666667,0.0666666666667,0.133333333333,0.133333333333,0.0666666666667,0.466666666667,0.533333333333,0.333333333333,0.2,0.533333333333,0.466666666667,0.466666666667,0.266666666667,0.533333333333,0.0666666666667,0.466666666667
311,N,0.666666666667,0.866666666667,0.6,0.466666666667,0.266666666667,0.6,0.733333333333,0.333333333333,0.333333333333,0.2,0.4,0.733333333333,0.4,0.666666666667,0.2,0.4
600,R,0.333333333333,0.666666666667,0.533333333333,0.533333333333,0.333333333333,0.6,0.533333333333,0.266666666667,0.4,0.6,0.2,0.466666666667,0.2,0.4,0.333333333333,0.733333333333
112,N,0.2,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.466666666667,0.466666666667,0.933333333333,0.133333333333,0.333333333333,0.4,0.533333333333,0.4,0.533333333333,0.0,0.533333333333
571,R,0.266666666667,0.4,0.466666666667,0.333333333333,0.466666666667,0.6,0.4,0.266666666667,0.266666666667,0.533333333333,0.333333333333,0.466666666667,0.4,0.6,0.4,0.466666666667
273,N,0.333333333333,0.666666666667,0.533333333333,0.533333333333,0.333333333333,0.333333333333,0.6,0.333333333333,0.333333333333,0.533333333333,0.533333333333,0.6,0.466666666667,0.6,0.133333333333,0.333333333333
384,R,0.266666666667,0.533333333333,0.333333333333,0.4,0.2,0.333333333333,0.8,0.533333333333,0.266666666667,0.533333333333,0.2,0.6,0.2,0.466666666667,0.4,0.733333333333
198,N,0.2,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.466666666667,0.466666666667,0.933333333333,0.133333333333,0.333333333333,0.4,0.533333333333,0.333333333333,0.533333333333,0.0,0.533333333333
432,R,0.266666666667,0.266666666667,0.266666666667,0.4,0.2,0.333333333333,0.733333333333,0.533333333333,0.266666666667,0.466666666667,0.133333333333,0.6,0.2,0.466666666667,0.4,0.733333333333
182,N,0.266666666667,0.466666666667,0.266666666667,0.333333333333,0.2,0.533333333333,0.466666666667,0.8,0.0666666666667,0.4,0.4,0.533333333333,0.333333333333,0.533333333333,0.0,0.6
590,R,0.266666666667,0.6,0.266666666667,0.4,0.333333333333,0.4,0.666666666667,0.533333333333,0.2,0.466666666667,0.266666666667,0.6,0.133333333333,0.466666666667,0.333333333333,0.733333333333
224,N,0.266666666667,0.533333333333,0.4,0.4,0.266666666667,0.466666666667,0.6,0.133333333333,0.266666666667,0.6,0.333333333333,0.4,0.333333333333,0.6,0.0666666666667,0.466666666667
366,N,0.266666666667,0.6,0.266666666667,0.4,0.133333333333,0.466666666667,0.466666666667,0.933333333333,0.133333333333,0.333333333333,0.4,0.533333333333,0.4,0.533333333333,0.0,0.533333333333
543,R,0.2,0.4,0.266666666667,0.266666666667,0.266666666667,0.466666666667,0.533333333333,0.266666666667,0.4,0.4,0.333333333333,0.466666666667,0.2,0.466666666667,0.333333333333,0.533333333333
77,N,0.466666666667,0.8,0.4,0.4,0.2,0.333333333333,0.6,0.266666666667,0.333333333333,0.266666666667,0.266666666667,0.733333333333,0.333333333333,0.6,0.133333333333,0.466666666667
719,R,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.0666666666667,0.4,0.6,0.466666666667,0.2,0.466666666667,0.333333333333,0.466666666667,0.133333333333,0.466666666667,0.266666666667,0.666666666667
104,N,0.666666666667,0.8,0.533333333333,0.4,0.266666666667,0.6,0.733333333333,0.4,0.333333333333,0.2,0.333333333333,0.666666666667,0.4,0.6,0.133333333333,0.466666666667
135,N,0.333333333333,0.6,0.333333333333,0.466666666667,0.2,0.466666666667,0.466666666667,1.0,0.133333333333,0.266666666667,0.4,0.533333333333,0.4,0.533333333333,0.0,0.533333333333
4,N,0.4,0.733333333333,0.533333333333,0.533333333333,0.6,0.333333333333,0.533333333333,0.2,0.266666666667,0.533333333333,0.533333333333,0.6,0.466666666667,0.6,0.333333333333,0.266666666667
504,R,0.333333333333,0.6,0.533333333333,0.4,0.6,0.533333333333,0.466666666667,0.266666666667,0.266666666667,0.4,0.466666666667,0.533333333333,0.466666666667,0.6,0.533333333333,0.4
69,N,0.2,0.4,0.266666666667,0.266666666667,0.133333333333,0.466666666667,0.466666666667,0.933333333333,0.133333333333,0.333333333333,0.4,0.533333333333,0.4,0.533333333333,0.0,0.533333333333
724,R,0.133333333333,0.2,0.266666666667,0.133333333333,0.133333333333,0.533333333333,0.533333333333,0.2,0.333333333333,0.666666666667,0.266666666667,0.466666666667,0.133333333333,0.466666666667,0.2,0.6
34,N,0.333333333333,0.6,0.4,0.466666666667,0.266666666667,0.533333333333,0.4,0.6,0.4,0.266666666667,0.266666666667,0.266666666667,0.333333333333,0.466666666667,0.2,0.466666666667
286,N,0.333333333333,0.533333333333,0.466666666667,0.4,0.266666666667,0.266666666667,0.6,0.266666666667,0.266666666667,0.666666666667,0.6,0.6,0.333333333333,0.466666666667,0.0666666666667,0.466666666667
656,R,0.4,0.666666666667,0.533333333333,0.466666666667,0.4,0.533333333333,0.6,0.266666666667,0.4,0.533333333333,0.266666666667,0.533333333333,0.2,0.4,0.4,0.733333333333
293,N,0.266666666667,0.266666666667,0.266666666667,0.4,0.133333333333,0.466666666667,0.466666666667,0.933333333333,0.133333333333,0.266666666667,0.4,0.533333333333,0.4,0.533333333333,0.0,0.533333333333
7,N,0.2,0.2,0.333333333333,0.133333333333,0.133333333333,0.333333333333,0.666666666667,0.2,0.266666666667,0.666666666667,0.533333333333,0.466666666667,0.333333333333,0.533333333333,0.0666666666667,0.533333333333
259,N,0.266666666667,0.466666666667,0.4,0.333333333333,0.2,0.733333333333,0.466666666667,0.2,0.333333333333,0.666666666667,0.0666666666667,0.266666666667,0.333333333333,0.6,0.0666666666667,0.466666666667
408,R,0.266666666667,0.533333333333,0.266666666667,0.4,0.266666666667,0.4,0.533333333333,0.6,0.266666666667,0.466666666667,0.333333333333,0.533333333333,0.133333333333,0.466666666667,0.333333333333,0.733333333333
613,R,0.266666666667,0.4,0.4,0.266666666667,0.333333333333,0.533333333333,0.533333333333,0.466666666667,0.2,0.533333333333,0.266666666667,0.466666666667,0.266666666667,0.4,0.466666666667,0.533333333333
23,N,0.133333333333,0.266666666667,0.266666666667,0.2,0.133333333333,0.4,0.6,0.133333333333,0.266666666667,0.666666666667,0.466666666667,0.466666666667,0.333333333333,0.533333333333,0.0666666666667,0.533333333333
622,R,0.333333333333,0.733333333333,0.533333333333,0.533333333333,0.466666666667,0.666666666667,0.466666666667,0.2,0.4,0.666666666667,0.2,0.466666666667,0.266666666667,0.333333333333,0.333333333333,0.733333333333
138,N,0.333333333333,0.466666666667,0.533333333333,0.333333333333,0.2,0.466666666667,0.533333333333,0.2,0.333333333333,0.666666666667,0.4,0.466666666667,0.4,0.533333333333,0.0666666666667,0.466666666667
512,R,0.0666666666667,0.0666666666667,0.133333333333,0.0666666666667,0.0666666666667,0.4,0.6,0.466666666667,0.2,0.466666666667,0.333333333333,0.533333333333,0.133333333333,0.466666666667,0.266666666667,0.733333333333
340,N,0.666666666667,1.0,0.6,0.533333333333,0.266666666667,0.466666666667,0.666666666667,0.333333333333,0.333333333333,0.266666666667,0.333333333333,0.733333333333,0.4,0.733333333333,0.2,0.466666666667
215,N,0.333333333333,0.6,0.466666666667,0.4,0.333333333333,0.6,0.533333333333,0.4,0.4,0.4,0.333333333333,0.266666666667,0.466666666667,0.733333333333,0.2,0.333333333333
683,R,0.2,0.333333333333,0.333333333333,0.266666666667,0.2,0.6,0.466666666667,0.266666666667,0.333333333333,0.6,0.266666666667,0.4,0.2,0.466666666667,0.266666666667,0.666666666667
664,R,0.133333333333,0.0666666666667,0.133333333333,0.133333333333,0.133333333333,0.4,0.533333333333,0.266666666667,0.333333333333,0.4,0.333333333333,0.466666666667,0.133333333333,0.466666666667,0.266666666667,0.533333333333
160,N,0.2,0.333333333333,0.333333333333,0.266666666667,0.133333333333,0.466666666667,0.533333333333,0.2,0.333333333333,0.666666666667,0.4,0.466666666667,0.333333333333,0.533333333333,0.0666666666667,0.466666666667
96,N,0.4,0.6,0.6,0.533333333333,0.533333333333,0.466666666667,0.6,0.266666666667,0.266666666667,0.466666666667,0.266666666667,0.466666666667,0.6,0.466666666667,0.4,0.4
676,R,0.4,0.6,0.4,0.266666666667,0.266666666667,0.4,0.533333333333,0.2,0.333333333333,0.466666666667,0.266666666667,0.666666666667,0.333333333333,0.533333333333,0.4,0.466666666667
95,N,0.466666666667,0.666666666667,0.666666666667,0.466666666667,0.266666666667,0.4,0.533333333333,0.2,0.333333333333,0.666666666667,0.533333333333,0.533333333333,0.4,0.466666666667,0.0666666666667,0.466666666667
246,N,0.2,0.266666666667,0.333333333333,0.2,0.133333333333,0.4,0.6,0.2,0.266666666667,0.666666666667,0.466666666667,0.466666666667,0.333333333333,0.533333333333,0.0666666666667,0.533333333333
67,N,0.0666666666667,0.2,0.2,0.133333333333,0.0666666666667,0.333333333333,0.6,0.2,0.2,0.666666666667,0.533333333333,0.533333333333,0.266666666667,0.533333333333,0.0,0.466666666667
635,R,0.2,0.466666666667,0.2,0.333333333333,0.2,0.4,0.666666666667,0.466666666667,0.2,0.466666666667,0.266666666667,0.533333333333,0.133333333333,0.466666666667,0.333333333333,0.733333333333
482,R,0.333333333333,0.6,0.466666666667,0.466666666667,0.4,0.4,0.533333333333,0.4,0.4,0.4,0.333333333333,0.533333333333,0.2,0.4,0.4,0.6
620,R,0.266666666667,0.4,0.333333333333,0.266666666667,0.266666666667,0.4,0.533333333333,0.333333333333,0.4,0.466666666667,0.333333333333,0.466666666667,0.2,0.466666666667,0.333333333333,0.533333333333
234,N,0.2,0.4,0.333333333333,0.266666666667,0.2,0.466666666667,0.533333333333,0.4,0.333333333333,0.466666666667,0.466666666667,0.4,0.333333333333,0.6,0.0666666666667,0.4
496,R,0.8,1.0,0.6,0.533333333333,0.333333333333,0.6,0.4,0.4,0.333333333333,0.666666666667,0.133333333333,0.533333333333,0.466666666667,0.4,0.4,0.733333333333
552,R,0.333333333333,0.666666666667,0.533333333333,0.533333333333,0.6,0.4,0.466666666667,0.2,0.266666666667,0.466666666667,0.4,0.6,0.533333333333,0.666666666667,0.533333333333,0.333333333333
40,N,0.333333333333,0.4,0.4,0.4,0.4,0.466666666667,0.466666666667,0.266666666667,0.2,0.466666666667,0.333333333333,0.466666666667,0.4,0.6,0.333333333333,0.333333333333
53,N,0.2,0.333333333333,0.333333333333,0.2,0.133333333333,0.4,0.6,0.133333333333,0.266666666667,0.666666666667,0.466666666667,0.466666666667,0.333333333333,0.533333333333,0.0666666666667,0.533333333333
81,N,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.466666666667,0.466666666667,0.666666666667,0.0,0.333333333333,0.4,0.533333333333,0.266666666667,0.533333333333,0.0,0.533333333333
299,N,0.4,0.6,0.533333333333,0.466666666667,0.333333333333,0.4,0.666666666667,0.133333333333,0.266666666667,0.6,0.533333333333,0.533333333333,0.333333333333,0.533333333333,0.0666666666667,0.533333333333
413,R,0.133333333333,0.2,0.266666666667,0.133333333333,0.133333333333,0.533333333333,0.466666666667,0.2,0.266666666667,0.6,0.266666666667,0.4,0.133333333333,0.466666666667,0.2,0.6
646,R,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.4,0.466666666667,0.533333333333,0.333333333333,0.466666666667,0.4,0.333333333333,0.533333333333,0.266666666667,0.4,0.466666666667,0.6
31,N,0.466666666667,0.733333333333,0.666666666667,0.533333333333,0.4,0.8,0.466666666667,0.2,0.333333333333,0.666666666667,0.0,0.2,0.466666666667,0.733333333333,0.133333333333,0.6
336,N,0.2,0.333333333333,0.333333333333,0.266666666667,0.133333333333,0.466666666667,0.533333333333,0.133333333333,0.266666666667,0.666666666667,0.4,0.4,0.333333333333,0.6,0.0,0.466666666667
449,R,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.4,0.666666666667,0.466666666667,0.2,0.333333333333,0.666666666667,0.2,0.466666666667,0.2,0.466666666667,0.266666666667,0.666666666667
461,R,0.6,0.733333333333,0.466666666667,0.4,0.266666666667,0.666666666667,0.4,0.4,0.333333333333,0.733333333333,0.133333333333,0.533333333333,0.4,0.4,0.333333333333,0.666666666667
441,R,0.266666666667,0.666666666667,0.4,0.533333333333,0.4,0.466666666667,0.466666666667,0.266666666667,0.4,0.4,0.333333333333,0.466666666667,0.2,0.466666666667,0.333333333333,0.6
691,R,0.133333333333,0.266666666667,0.266666666667,0.133333333333,0.133333333333,0.533333333333,0.533333333333,0.266666666667,0.266666666667,0.6,0.333333333333,0.466666666667,0.133333333333,0.466666666667,0.2,0.666666666667
153,N,0.266666666667,0.266666666667,0.333333333333,0.4,0.133333333333,0.466666666667,0.466666666667,1.0,0.133333333333,0.266666666667,0.4,0.533333333333,0.4,0.533333333333,0.0,0.533333333333
314,N,0.2,0.333333333333,0.4,0.266666666667,0.2,0.466666666667,0.6,0.133333333333,0.333333333333,0.666666666667,0.4,0.4,0.333333333333,0.6,0.0666666666667,0.466666666667
531,R,0.4,0.733333333333,0.6,0.533333333333,0.6,0.4,0.533333333333,0.333333333333,0.4,0.4,0.333333333333,0.533333333333,0.2,0.466666666667,0.333333333333,0.6
157,N,0.133333333333,0.0666666666667,0.133333333333,0.0666666666667,0.0666666666667,0.466666666667,0.466666666667,0.733333333333,0.0666666666667,0.333333333333,0.4,0.533333333333,0.266666666667,0.533333333333,0.0,0.533333333333
