494,Z,0.133333333333,0.0666666666667,0.2,0.2,0.133333333333,0.466666666667,0.533333333333,0.333333333333,0.6,0.4,0.4,0.6,0.0666666666667,0.6,0.466666666667,0.533333333333
314,N,0.2,0.333333333333,0.4,0.266666666667,0.2,0.466666666667,0.6,0.133333333333,0.333333333333,0.666666666667,0.4,0.4,0.333333333333,0.6,0.0666666666667,0.466666666667
512,Z,0.2,0.333333333333,0.2,0.2,0.133333333333,0.533333333333,0.466666666667,0.333333333333,0.666666666667,0.4,0.4,0.466666666667,0.133333333333,0.533333333333,0.466666666667,0.533333333333
18,N,0.466666666667,0.666666666667,0.6,0.533333333333,0.466666666667,0.466666666667,0.466666666667,0.533333333333,0.4,0.466666666667,0.333333333333,0.4,0.266666666667,0.533333333333,0.266666666667,0.533333333333
244,N,0.266666666667,0.333333333333,0.4,0.266666666667,0.2,0.4,0.666666666667,0.133333333333,0.266666666667,0.666666666667,0.466666666667,0.466666666667,0.333333333333,0.533333333333,0.0666666666667,0.533333333333
713,Z,0.133333333333,0.333333333333,0.2,0.266666666667,0.2,0.533333333333,0.466666666667,0.333333333333,0.6,0.4,0.4,0.466666666667,0.133333333333,0.533333333333,0.466666666667,0.533333333333
359,N,0.666666666667,1.0,0.6,0.533333333333,0.266666666667,0.533333333333,0.666666666667,0.333333333333,0.266666666667,0.266666666667,0.4,0.666666666667,0.4,0.733333333333,0.2,0.4
43,N,0.333333333333,0.733333333333,0.333333333333,0.6,0.4,0.466666666667,0.466666666667,0.866666666667,0.0666666666667,0.4,0.4,0.533333333333,0.333333333333,0.6,0.0,0.466666666667
387,Z,0.133333333333,0.333333333333,0.266666666667,0.266666666667,0.133333333333,0.466666666667,0.533333333333,0.133333333333,0.666666666667,0.733333333333,0.4,0.533333333333,0.0666666666667,0.533333333333,0.4,0.466666666667
556,Z,0.4,0.666666666667,0.533333333333,0.533333333333,0.4,0.533333333333,0.466666666667,0.133333333333,0.6,0.8,0.333333333333,0.533333333333,0.0666666666667,0.533333333333,0.4,0.533333333333
