48,N,0.4,0.8,0.466666666667,0.4,0.2,0.466666666667,0.466666666667,0.133333333333,0.2,0.8,0.333333333333,0.533333333333,0.333333333333,0.533333333333,0.0,0.466666666667
418,S,0.333333333333,0.733333333333,0.4,0.533333333333,0.2,0.6,0.666666666667,0.4,0.666666666667,0.333333333333,0.4,0.333333333333,0.0,0.466666666667,0.6,0.533333333333
236,N,0.266666666667,0.6,0.266666666667,0.466666666667,0.133333333333,0.466666666667,0.466666666667,0.933333333333,0.133333333333,0.333333333333,0.4,0.533333333333,0.4,0.533333333333,0.0,0.533333333333
367,N,0.333333333333,0.533333333333,0.4,0.4,0.266666666667,0.4,0.6,0.4,0.333333333333,0.533333333333,0.466666666667,0.6,0.4,0.6,0.0666666666667,0.466666666667
406,S,0.133333333333,0.2,0.266666666667,0.133333333333,0.133333333333,0.4,0.533333333333,0.133333333333,0.4,0.666666666667,0.533333333333,0.533333333333,0.0666666666667,0.533333333333,0.333333333333,0.4
233,N,0.333333333333,0.533333333333,0.533333333333,0.4,0.2,0.733333333333,0.4,0.2,0.333333333333,0.666666666667,0.0666666666667,0.266666666667,0.333333333333,0.6,0.0666666666667,0.466666666667
700,S,0.333333333333,0.466666666667,0.4,0.333333333333,0.2,0.533333333333,0.466666666667,0.2,0.533333333333,0.733333333333,0.4,0.533333333333,0.133333333333,0.666666666667,0.333333333333,0.533333333333
438,S,0.4,0.733333333333,0.533333333333,0.533333333333,0.333333333333,0.533333333333,0.466666666667,0.2,0.4,0.666666666667,0.333333333333,0.466666666667,0.133333333333,0.533333333333,0.333333333333,0.533333333333
335,N,0.133333333333,0.0666666666667,0.2,0.2,0.133333333333,0.466666666667,0.533333333333,0.333333333333,0.266666666667,0.533333333333,0.466666666667,0.533333333333,0.266666666667,0.533333333333,0.0666666666667,0.466666666667
26,N,0.2,0.533333333333,0.2,0.4,0.133333333333,0.466666666667,0.466666666667,0.866666666667,0.133333333333,0.333333333333,0.4,0.533333333333,0.333333333333,0.533333333333,0.0,0.533333333333
337,N,0.133333333333,0.4,0.133333333333,0.266666666667,0.133333333333,0.466666666667,0.466666666667,0.733333333333,0.0666666666667,0.4,0.4,0.533333333333,0.266666666667,0.533333333333,0.0,0.533333333333
281,N,0.333333333333,0.466666666667,0.466666666667,0.333333333333,0.266666666667,0.666666666667,0.533333333333,0.2,0.333333333333,0.666666666667,0.133333333333,0.266666666667,0.333333333333,0.6,0.0666666666667,0.466666666667
627,S,0.333333333333,0.666666666667,0.4,0.533333333333,0.266666666667,0.466666666667,0.466666666667,0.2,0.4,0.666666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.333333333333,0.533333333333
645,S,0.266666666667,0.4,0.4,0.4,0.4,0.533333333333,0.533333333333,0.333333333333,0.333333333333,0.466666666667,0.466666666667,0.533333333333,0.266666666667,0.666666666667,0.533333333333,0.6
154,N,0.133333333333,0.2,0.266666666667,0.133333333333,0.0666666666667,0.333333333333,0.6,0.2,0.2,0.666666666667,0.533333333333,0.533333333333,0.333333333333,0.533333333333,0.0,0.466666666667
213,N,0.333333333333,0.533333333333,0.466666666667,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.333333333333,0.333333333333,0.533333333333,0.333333333333,0.4,0.4,0.666666666667,0.466666666667,0.133333333333
671,S,0.2,0.466666666667,0.266666666667,0.333333333333,0.2,0.533333333333,0.533333333333,0.333333333333,0.466666666667,0.333333333333,0.4,0.533333333333,0.0,0.533333333333,0.533333333333,0.533333333333
28,N,0.533333333333,0.933333333333,0.6,0.533333333333,0.333333333333,0.466666666667,0.466666666667,0.133333333333,0.266666666667,0.8,0.266666666667,0.533333333333,0.4,0.533333333333,0.0,0.466666666667
307,N,0.466666666667,0.733333333333,0.6,0.533333333333,0.466666666667,0.466666666667,0.6,0.4,0.4,0.466666666667,0.4,0.4,0.4,0.6,0.133333333333,0.4
505,S,0.2,0.333333333333,0.2,0.266666666667,0.133333333333,0.533333333333,0.466666666667,0.466666666667,0.333333333333,0.533333333333,0.333333333333,0.466666666667,0.133333333333,0.6,0.6,0.533333333333
138,N,0.333333333333,0.466666666667,0.533333333333,0.333333333333,0.2,0.466666666667,0.533333333333,0.2,0.333333333333,0.666666666667,0.4,0.466666666667,0.4,0.533333333333,0.0666666666667,0.466666666667
187,N,0.4,0.6,0.533333333333,0.466666666667,0.266666666667,0.4,0.533333333333,0.2,0.266666666667,0.666666666667,0.533333333333,0.533333333333,0.333333333333,0.533333333333,0.0666666666667,0.466666666667
501,S,0.333333333333,0.6,0.4,0.466666666667,0.2,0.533333333333,0.466666666667,0.266666666667,0.533333333333,0.733333333333,0.4,0.466666666667,0.133333333333,0.6,0.333333333333,0.533333333333
287,N,0.133333333333,0.0,0.133333333333,0.0666666666667,0.0666666666667,0.466666666667,0.466666666667,0.8,0.0666666666667,0.333333333333,0.4,0.533333333333,0.333333333333,0.533333333333,0.0,0.533333333333
36,N,0.0666666666667,0.0,0.0666666666667,0.0666666666667,0.0,0.466666666667,0.466666666667,0.666666666667,0.0,0.4,0.4,0.533333333333,0.266666666667,0.533333333333,0.0,0.533333333333
196,N,0.466666666667,0.6,0.4,0.266666666667,0.2,0.266666666667,0.6,0.266666666667,0.466666666667,0.2,0.2,0.733333333333,0.333333333333,0.6,0.133333333333,0.533333333333
33,N,0.0666666666667,0.2,0.2,0.0666666666667,0.0666666666667,0.6,0.533333333333,0.2,0.266666666667,0.666666666667,0.2,0.333333333333,0.266666666667,0.533333333333,0.0666666666667,0.533333333333
168,N,0.4,0.666666666667,0.533333333333,0.466666666667,0.333333333333,0.533333333333,0.6,0.133333333333,0.333333333333,0.6,0.266666666667,0.4,0.333333333333,0.6,0.0666666666667,0.466666666667
339,N,0.4,0.666666666667,0.333333333333,0.333333333333,0.2,0.333333333333,0.6,0.266666666667,0.333333333333,0.2,0.2,0.8,0.4,0.733333333333,0.133333333333,0.466666666667
651,S,0.333333333333,0.333333333333,0.4,0.466666666667,0.2,0.533333333333,0.533333333333,0.4,0.6,0.333333333333,0.4,0.466666666667,0.0,0.533333333333,0.6,0.466666666667
417,S,0.2,0.133333333333,0.266666666667,0.266666666667,0.2,0.533333333333,0.466666666667,0.466666666667,0.333333333333,0.466666666667,0.466666666667,0.533333333333,0.133333333333,0.6,0.6,0.533333333333
110,N,0.133333333333,0.0,0.133333333333,0.0666666666667,0.0,0.466666666667,0.466666666667,0.733333333333,0.0,0.333333333333,0.4,0.533333333333,0.266666666667,0.533333333333,0.0,0.533333333333
235,N,0.6,0.8,0.733333333333,0.4,0.266666666667,0.333333333333,0.533333333333,0.2,0.266666666667,0.866666666667,0.6,0.6,0.466666666667,0.533333333333,0.0,0.466666666667
506,S,0.2,0.333333333333,0.2,0.266666666667,0.133333333333,0.533333333333,0.466666666667,0.466666666667,0.333333333333,0.533333333333,0.4,0.466666666667,0.133333333333,0.6,0.6,0.533333333333
