425,T,0.266666666667,0.6,0.4,0.533333333333,0.4,0.4,0.533333333333,0.266666666667,0.533333333333,0.533333333333,0.466666666667,0.533333333333,0.2,0.6,0.533333333333,0.466666666667
340,O,0.533333333333,0.8,0.4,0.4,0.2,0.466666666667,0.533333333333,0.4,0.333333333333,0.6,0.333333333333,0.466666666667,0.266666666667,0.6,0.333333333333,0.6
170,O,0.333333333333,0.533333333333,0.466666666667,0.4,0.533333333333,0.533333333333,0.4,0.333333333333,0.133333333333,0.466666666667,0.333333333333,0.533333333333,0.6,0.6,0.333333333333,0.733333333333
388,T,0.266666666667,0.666666666667,0.333333333333,0.533333333333,0.2,0.533333333333,0.866666666667,0.0,0.333333333333,0.466666666667,0.666666666667,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
9,O,0.2,0.266666666667,0.266666666667,0.2,0.133333333333,0.466666666667,0.466666666667,0.466666666667,0.333333333333,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.2,0.533333333333
183,O,0.333333333333,0.6,0.4,0.4,0.2,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
512,T,0.2,0.4,0.266666666667,0.266666666667,0.2,0.4,0.466666666667,0.466666666667,0.4,0.466666666667,0.4,0.466666666667,0.2,0.6,0.333333333333,0.6
235,O,0.266666666667,0.6,0.2,0.333333333333,0.133333333333,0.4,0.466666666667,0.4,0.2,0.666666666667,0.4,0.6,0.333333333333,0.6,0.333333333333,0.466666666667
336,O,0.266666666667,0.466666666667,0.4,0.333333333333,0.266666666667,0.533333333333,0.6,0.533333333333,0.266666666667,0.466666666667,0.466666666667,0.466666666667,0.2,0.533333333333,0.2,0.533333333333
73,O,0.133333333333,0.0666666666667,0.133333333333,0.133333333333,0.0666666666667,0.533333333333,0.466666666667,0.466666666667,0.333333333333,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.2,0.533333333333
450,T,0.4,0.666666666667,0.4,0.466666666667,0.333333333333,0.333333333333,0.733333333333,0.2,0.466666666667,0.733333333333,0.666666666667,0.333333333333,0.133333333333,0.8,0.133333333333,0.266666666667
137,O,0.266666666667,0.4,0.4,0.266666666667,0.2,0.466666666667,0.333333333333,0.466666666667,0.333333333333,0.533333333333,0.266666666667,0.666666666667,0.2,0.466666666667,0.2,0.533333333333
299,O,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.133333333333,0.466666666667,0.533333333333,0.533333333333,0.533333333333,0.466666666667,0.466666666667,0.466666666667,0.2,0.533333333333,0.266666666667,0.533333333333
337,O,0.2,0.333333333333,0.266666666667,0.266666666667,0.2,0.533333333333,0.466666666667,0.466666666667,0.333333333333,0.6,0.4,0.533333333333,0.133333333333,0.533333333333,0.2,0.533333333333
76,O,0.133333333333,0.4,0.2,0.266666666667,0.2,0.466666666667,0.533333333333,0.466666666667,0.333333333333,0.466666666667,0.6,0.533333333333,0.133333333333,0.6,0.2,0.466666666667
376,O,0.266666666667,0.2,0.333333333333,0.266666666667,0.133333333333,0.466666666667,0.533333333333,0.533333333333,0.533333333333,0.466666666667,0.466666666667,0.466666666667,0.2,0.533333333333,0.266666666667,0.533333333333
386,T,0.466666666667,0.6,0.466666666667,0.466666666667,0.333333333333,0.4,0.666666666667,0.0666666666667,0.533333333333,0.733333333333,0.6,0.333333333333,0.133333333333,0.6,0.2,0.266666666667
636,T,0.333333333333,0.466666666667,0.4,0.333333333333,0.266666666667,0.333333333333,0.8,0.266666666667,0.333333333333,0.8,0.6,0.266666666667,0.133333333333,0.8,0.0666666666667,0.333333333333
2,O,0.4,0.733333333333,0.466666666667,0.533333333333,0.333333333333,0.466666666667,0.4,0.6,0.4,0.466666666667,0.333333333333,0.6,0.266666666667,0.533333333333,0.333333333333,0.333333333333
451,T,0.2,0.733333333333,0.266666666667,0.533333333333,0.0666666666667,0.333333333333,0.933333333333,0.0666666666667,0.4,0.6,0.733333333333,0.466666666667,0.0,0.533333333333,0.0,0.533333333333
149,O,0.0666666666667,0.0,0.133333333333,0.0,0.0,0.466666666667,0.466666666667,0.4,0.266666666667,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.2,0.533333333333
744,T,0.266666666667,0.4,0.4,0.266666666667,0.333333333333,0.466666666667,0.533333333333,0.266666666667,0.333333333333,0.4,0.466666666667,0.6,0.333333333333,0.6,0.333333333333,0.466666666667
514,T,0.133333333333,0.2,0.2,0.133333333333,0.0666666666667,0.466666666667,0.8,0.133333333333,0.466666666667,0.466666666667,0.733333333333,0.533333333333,0.0666666666667,0.733333333333,0.0666666666667,0.533333333333
593,T,0.2,0.133333333333,0.266666666667,0.266666666667,0.2,0.466666666667,0.733333333333,0.2,0.4,0.466666666667,0.733333333333,0.533333333333,0.133333333333,0.733333333333,0.0666666666667,0.533333333333
74,O,0.266666666667,0.6,0.333333333333,0.466666666667,0.2,0.4,0.6,0.466666666667,0.333333333333,0.666666666667,0.533333333333,0.466666666667,0.2,0.533333333333,0.2,0.533333333333
509,T,0.333333333333,0.6,0.333333333333,0.266666666667,0.133333333333,0.466666666667,0.533333333333,0.133333333333,0.466666666667,0.733333333333,0.466666666667,0.533333333333,0.133333333333,0.6,0.266666666667,0.333333333333
278,O,0.0666666666667,0.0666666666667,0.133333333333,0.0666666666667,0.0666666666667,0.533333333333,0.466666666667,0.466666666667,0.333333333333,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.2,0.533333333333
222,O,0.0666666666667,0.2,0.133333333333,0.133333333333,0.0666666666667,0.533333333333,0.466666666667,0.333333333333,0.2,0.6,0.4,0.533333333333,0.133333333333,0.533333333333,0.133333333333,0.533333333333
12,O,0.333333333333,0.6,0.4,0.466666666667,0.333333333333,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.466666666667,0.4,0.466666666667,0.133333333333,0.533333333333,0.2,0.533333333333
345,O,0.2,0.2,0.266666666667,0.266666666667,0.133333333333,0.533333333333,0.466666666667,0.533333333333,0.533333333333,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
536,T,0.133333333333,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.533333333333,0.8,0.2,0.4,0.466666666667,0.733333333333,0.533333333333,0.133333333333,0.733333333333,0.0666666666667,0.533333333333
378,O,0.2,0.466666666667,0.266666666667,0.333333333333,0.2,0.533333333333,0.466666666667,0.4,0.266666666667,0.6,0.333333333333,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
444,T,0.333333333333,0.466666666667,0.4,0.4,0.4,0.333333333333,0.533333333333,0.266666666667,0.533333333333,0.6,0.466666666667,0.666666666667,0.2,0.466666666667,0.466666666667,0.333333333333
456,T,0.266666666667,0.6,0.266666666667,0.266666666667,0.133333333333,0.333333333333,0.666666666667,0.133333333333,0.4,0.733333333333,0.533333333333,0.4,0.133333333333,0.6,0.266666666667,0.2
262,O,0.266666666667,0.6,0.2,0.266666666667,0.133333333333,0.4,0.466666666667,0.4,0.2,0.6,0.4,0.533333333333,0.266666666667,0.666666666667,0.266666666667,0.466666666667
756,T,0.133333333333,0.533333333333,0.266666666667,0.4,0.133333333333,0.533333333333,0.733333333333,0.133333333333,0.6,0.4,0.733333333333,0.466666666667,0.0666666666667,0.733333333333,0.0666666666667,0.466666666667
668,T,0.2,0.2,0.266666666667,0.133333333333,0.0666666666667,0.333333333333,0.733333333333,0.2,0.466666666667,0.733333333333,0.6,0.266666666667,0.0666666666667,0.666666666667,0.133333333333,0.333333333333
487,T,0.666666666667,0.933333333333,0.533333333333,0.533333333333,0.266666666667,0.466666666667,0.533333333333,0.2,0.666666666667,0.866666666667,0.4,0.4,0.133333333333,0.6,0.333333333333,0.333333333333
360,O,0.133333333333,0.266666666667,0.2,0.2,0.133333333333,0.466666666667,0.466666666667,0.466666666667,0.333333333333,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.2,0.533333333333
555,T,0.2,0.266666666667,0.266666666667,0.2,0.133333333333,0.333333333333,0.8,0.2,0.4,0.733333333333,0.6,0.266666666667,0.0666666666667,0.733333333333,0.0666666666667,0.333333333333
11,O,0.333333333333,0.533333333333,0.466666666667,0.4,0.266666666667,0.466666666667,0.333333333333,0.533333333333,0.266666666667,0.4,0.266666666667,0.466666666667,0.2,0.6,0.266666666667,0.6
687,T,0.266666666667,0.733333333333,0.4,0.533333333333,0.333333333333,0.6,0.733333333333,0.0666666666667,0.533333333333,0.4,0.733333333333,0.533333333333,0.0666666666667,0.733333333333,0.0666666666667,0.533333333333
356,O,0.333333333333,0.733333333333,0.4,0.533333333333,0.4,0.466666666667,0.4,0.466666666667,0.266666666667,0.666666666667,0.4,0.666666666667,0.333333333333,0.533333333333,0.266666666667,0.4
804,T,0.333333333333,0.466666666667,0.466666666667,0.4,0.466666666667,0.466666666667,0.533333333333,0.266666666667,0.533333333333,0.466666666667,0.466666666667,0.533333333333,0.2,0.6,0.533333333333,0.466666666667
796,T,0.266666666667,0.666666666667,0.4,0.533333333333,0.533333333333,0.533333333333,0.466666666667,0.333333333333,0.4,0.466666666667,0.4,0.533333333333,0.466666666667,0.4,0.466666666667,0.466666666667
551,T,0.466666666667,1.0,0.4,0.533333333333,0.2,0.4,0.6,0.2,0.533333333333,0.866666666667,0.4,0.4,0.133333333333,0.533333333333,0.333333333333,0.266666666667
32,O,0.266666666667,0.4,0.4,0.333333333333,0.266666666667,0.4,0.4,0.333333333333,0.333333333333,0.533333333333,0.266666666667,0.533333333333,0.2,0.466666666667,0.333333333333,0.4
477,T,0.266666666667,0.666666666667,0.4,0.533333333333,0.533333333333,0.466666666667,0.466666666667,0.266666666667,0.4,0.466666666667,0.466666666667,0.6,0.333333333333,0.6,0.333333333333,0.466666666667
520,T,0.133333333333,0.2,0.133333333333,0.0666666666667,0.0666666666667,0.333333333333,0.8,0.133333333333,0.333333333333,0.733333333333,0.6,0.333333333333,0.0666666666667,0.666666666667,0.0666666666667,0.333333333333
753,T,0.333333333333,0.6,0.333333333333,0.466666666667,0.266666666667,0.333333333333,0.733333333333,0.133333333333,0.466666666667,0.733333333333,0.666666666667,0.333333333333,0.0666666666667,0.8,0.133333333333,0.266666666667
558,T,0.266666666667,0.666666666667,0.4,0.533333333333,0.333333333333,0.4,0.466666666667,0.533333333333,0.466666666667,0.533333333333,0.533333333333,0.466666666667,0.2,0.666666666667,0.4,0.666666666667
652,T,0.266666666667,0.666666666667,0.4,0.533333333333,0.333333333333,0.666666666667,0.733333333333,0.133333333333,0.466666666667,0.333333333333,0.733333333333,0.466666666667,0.0666666666667,0.733333333333,0.0666666666667,0.533333333333
465,T,0.266666666667,0.733333333333,0.333333333333,0.533333333333,0.133333333333,0.333333333333,1.0,0.0666666666667,0.4,0.6,0.733333333333,0.466666666667,0.0,0.533333333333,0.0,0.533333333333
519,T,0.466666666667,0.666666666667,0.6,0.533333333333,0.466666666667,0.4,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.533333333333,0.6,0.266666666667,0.666666666667,0.466666666667,0.466666666667
279,O,0.333333333333,0.666666666667,0.4,0.533333333333,0.333333333333,0.533333333333,0.533333333333,0.533333333333,0.266666666667,0.466666666667,0.466666666667,0.4,0.333333333333,0.466666666667,0.266666666667,0.6
713,T,0.333333333333,0.6,0.466666666667,0.4,0.533333333333,0.4,0.466666666667,0.2,0.4,0.466666666667,0.4,0.666666666667,0.333333333333,0.6,0.333333333333,0.466666666667
276,O,0.333333333333,0.6,0.333333333333,0.4,0.333333333333,0.533333333333,0.533333333333,0.466666666667,0.266666666667,0.6,0.4,0.4,0.266666666667,0.533333333333,0.266666666667,0.533333333333
790,T,0.2,0.333333333333,0.266666666667,0.266666666667,0.266666666667,0.4,0.533333333333,0.266666666667,0.466666666667,0.466666666667,0.466666666667,0.6,0.2,0.666666666667,0.4,0.466666666667
728,T,0.6,1.0,0.533333333333,0.533333333333,0.2,0.466666666667,0.533333333333,0.2,0.6,0.866666666667,0.333333333333,0.4,0.133333333333,0.533333333333,0.333333333333,0.333333333333
273,O,0.133333333333,0.0666666666667,0.2,0.133333333333,0.133333333333,0.466666666667,0.466666666667,0.466666666667,0.333333333333,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.2,0.533333333333
626,T,0.4,0.533333333333,0.4,0.4,0.266666666667,0.333333333333,0.733333333333,0.2,0.466666666667,0.733333333333,0.6,0.333333333333,0.133333333333,0.8,0.133333333333,0.266666666667
489,T,0.133333333333,0.2,0.2,0.0666666666667,0.0666666666667,0.333333333333,0.8,0.2,0.333333333333,0.733333333333,0.6,0.333333333333,0.0666666666667,0.666666666667,0.0666666666667,0.333333333333
471,T,0.333333333333,0.666666666667,0.4,0.466666666667,0.333333333333,0.533333333333,0.733333333333,0.2,0.466666666667,0.4,0.733333333333,0.533333333333,0.133333333333,0.8,0.0666666666667,0.533333333333
605,T,0.266666666667,0.533333333333,0.333333333333,0.4,0.266666666667,0.4,0.733333333333,0.2,0.4,0.533333333333,0.733333333333,0.533333333333,0.133333333333,0.8,0.0666666666667,0.466666666667
417,T,0.2,0.266666666667,0.333333333333,0.4,0.0666666666667,0.466666666667,1.0,0.0666666666667,0.333333333333,0.466666666667,0.733333333333,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
180,O,0.2,0.466666666667,0.266666666667,0.333333333333,0.2,0.466666666667,0.533333333333,0.466666666667,0.266666666667,0.533333333333,0.466666666667,0.666666666667,0.2,0.533333333333,0.2,0.6
6,O,0.333333333333,0.666666666667,0.266666666667,0.333333333333,0.2,0.4,0.4,0.4,0.133333333333,0.6,0.4,0.6,0.333333333333,0.6,0.266666666667,0.533333333333
26,O,0.266666666667,0.466666666667,0.4,0.333333333333,0.266666666667,0.466666666667,0.466666666667,0.533333333333,0.266666666667,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
55,O,0.2,0.533333333333,0.266666666667,0.4,0.2,0.466666666667,0.466666666667,0.533333333333,0.266666666667,0.666666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.466666666667
144,O,0.2,0.333333333333,0.266666666667,0.2,0.2,0.533333333333,0.466666666667,0.466666666667,0.333333333333,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.2,0.533333333333
538,T,0.266666666667,0.6,0.266666666667,0.266666666667,0.0666666666667,0.4,0.666666666667,0.133333333333,0.466666666667,0.8,0.466666666667,0.333333333333,0.0666666666667,0.666666666667,0.2,0.333333333333
36,O,0.266666666667,0.4,0.333333333333,0.266666666667,0.133333333333,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
718,T,0.4,0.933333333333,0.4,0.533333333333,0.266666666667,0.6,0.466666666667,0.2,0.466666666667,0.8,0.333333333333,0.4,0.133333333333,0.533333333333,0.4,0.4
782,T,0.2,0.6,0.333333333333,0.4,0.266666666667,0.533333333333,0.733333333333,0.133333333333,0.466666666667,0.4,0.733333333333,0.466666666667,0.133333333333,0.8,0.0666666666667,0.466666666667
7,O,0.2,0.2,0.333333333333,0.333333333333,0.133333333333,0.6,0.4,0.6,0.466666666667,0.466666666667,0.333333333333,0.666666666667,0.2,0.533333333333,0.266666666667,0.533333333333
784,T,0.0666666666667,0.0,0.133333333333,0.0,0.0,0.466666666667,0.933333333333,0.0666666666667,0.266666666667,0.466666666667,0.666666666667,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
402,T,0.266666666667,0.533333333333,0.4,0.4,0.266666666667,0.4,0.466666666667,0.466666666667,0.466666666667,0.533333333333,0.6,0.533333333333,0.2,0.666666666667,0.333333333333,0.6
508,T,0.266666666667,0.333333333333,0.333333333333,0.533333333333,0.133333333333,0.6,1.0,0.0666666666667,0.4,0.333333333333,0.733333333333,0.6,0.0,0.533333333333,0.0,0.533333333333
293,O,0.266666666667,0.333333333333,0.4,0.466666666667,0.2,0.6,0.533333333333,0.6,0.533333333333,0.4,0.466666666667,0.666666666667,0.2,0.533333333333,0.266666666667,0.533333333333
447,T,0.133333333333,0.266666666667,0.2,0.2,0.0666666666667,0.466666666667,0.733333333333,0.133333333333,0.466666666667,0.4,0.733333333333,0.533333333333,0.0666666666667,0.666666666667,0.0666666666667,0.533333333333
282,O,0.2,0.4,0.2,0.266666666667,0.2,0.466666666667,0.533333333333,0.466666666667,0.266666666667,0.6,0.466666666667,0.666666666667,0.2,0.533333333333,0.133333333333,0.6
552,T,0.2,0.266666666667,0.2,0.2,0.0666666666667,0.333333333333,0.866666666667,0.2,0.333333333333,0.733333333333,0.6,0.2,0.0666666666667,0.733333333333,0.0666666666667,0.333333333333
263,O,0.266666666667,0.266666666667,0.333333333333,0.466666666667,0.133333333333,0.466666666667,0.533333333333,0.533333333333,0.533333333333,0.4,0.533333333333,0.6,0.2,0.533333333333,0.266666666667,0.533333333333
662,T,0.466666666667,0.733333333333,0.466666666667,0.533333333333,0.333333333333,0.333333333333,0.8,0.2,0.4,0.8,0.666666666667,0.333333333333,0.133333333333,0.8,0.0666666666667,0.333333333333
366,O,0.333333333333,0.533333333333,0.333333333333,0.4,0.266666666667,0.466666666667,0.6,0.466666666667,0.266666666667,0.666666666667,0.533333333333,0.4,0.266666666667,0.6,0.266666666667,0.6
269,O,0.466666666667,0.733333333333,0.6,0.533333333333,0.4,0.533333333333,0.466666666667,0.6,0.333333333333,0.466666666667,0.4,0.4,0.266666666667,0.533333333333,0.333333333333,0.666666666667
16,O,0.133333333333,0.2,0.133333333333,0.0666666666667,0.0666666666667,0.533333333333,0.466666666667,0.4,0.266666666667,0.6,0.4,0.533333333333,0.133333333333,0.533333333333,0.2,0.533333333333
