497,X,0.2,0.466666666667,0.333333333333,0.333333333333,0.133333333333,0.4,0.6,0.0666666666667,0.533333333333,0.666666666667,0.533333333333,0.533333333333,0.133333333333,0.533333333333,0.2,0.466666666667
602,X,0.266666666667,0.533333333333,0.4,0.4,0.266666666667,0.533333333333,0.466666666667,0.2,0.533333333333,0.333333333333,0.4,0.4,0.2,0.533333333333,0.4,0.466666666667
12,O,0.333333333333,0.6,0.4,0.466666666667,0.333333333333,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.466666666667,0.4,0.466666666667,0.133333333333,0.533333333333,0.2,0.533333333333
285,O,0.2,0.533333333333,0.266666666667,0.4,0.2,0.466666666667,0.533333333333,0.466666666667,0.333333333333,0.6,0.533333333333,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
721,X,0.333333333333,0.4,0.4,0.4,0.4,0.466666666667,0.533333333333,0.133333333333,0.333333333333,0.466666666667,0.4,0.533333333333,0.2,0.466666666667,0.466666666667,0.533333333333
769,X,0.466666666667,0.666666666667,0.666666666667,0.533333333333,0.4,0.266666666667,0.6,0.133333333333,0.533333333333,0.666666666667,0.733333333333,0.666666666667,0.2,0.6,0.2,0.333333333333
60,O,0.266666666667,0.4,0.266666666667,0.266666666667,0.266666666667,0.4,0.6,0.466666666667,0.266666666667,0.6,0.533333333333,0.533333333333,0.2,0.533333333333,0.2,0.466666666667
36,O,0.266666666667,0.4,0.333333333333,0.266666666667,0.133333333333,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
582,X,0.133333333333,0.0666666666667,0.2,0.133333333333,0.133333333333,0.466666666667,0.466666666667,0.2,0.6,0.4,0.4,0.533333333333,0.133333333333,0.533333333333,0.333333333333,0.533333333333
319,O,0.4,0.666666666667,0.4,0.466666666667,0.4,0.533333333333,0.466666666667,0.533333333333,0.266666666667,0.533333333333,0.333333333333,0.4,0.333333333333,0.533333333333,0.333333333333,0.6
123,O,0.266666666667,0.4,0.4,0.4,0.266666666667,0.466666666667,0.333333333333,0.266666666667,0.266666666667,0.533333333333,0.2,0.466666666667,0.2,0.466666666667,0.266666666667,0.533333333333
438,X,0.266666666667,0.733333333333,0.4,0.533333333333,0.4,0.4,0.466666666667,0.133333333333,0.466666666667,0.466666666667,0.466666666667,0.666666666667,0.4,0.333333333333,0.533333333333,0.466666666667
593,X,0.533333333333,0.866666666667,0.533333333333,0.466666666667,0.333333333333,0.466666666667,0.4,0.133333333333,0.533333333333,0.733333333333,0.266666666667,0.533333333333,0.266666666667,0.333333333333,0.266666666667,0.466666666667
598,X,0.4,0.733333333333,0.6,0.533333333333,0.4,0.333333333333,0.533333333333,0.0666666666667,0.533333333333,0.666666666667,0.666666666667,0.666666666667,0.2,0.533333333333,0.266666666667,0.4
734,X,0.266666666667,0.466666666667,0.4,0.333333333333,0.266666666667,0.6,0.533333333333,0.2,0.4,0.466666666667,0.466666666667,0.466666666667,0.4,0.733333333333,0.466666666667,0.466666666667
548,X,0.266666666667,0.4,0.333333333333,0.266666666667,0.2,0.466666666667,0.533333333333,0.0666666666667,0.533333333333,0.666666666667,0.466666666667,0.533333333333,0.2,0.533333333333,0.2,0.466666666667
3,O,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.2,0.466666666667,0.466666666667,0.533333333333,0.4,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
99,O,0.133333333333,0.266666666667,0.2,0.2,0.133333333333,0.466666666667,0.466666666667,0.533333333333,0.333333333333,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.2,0.533333333333
260,O,0.466666666667,0.733333333333,0.333333333333,0.4,0.2,0.466666666667,0.6,0.4,0.333333333333,0.6,0.333333333333,0.4,0.266666666667,0.6,0.333333333333,0.533333333333
