256,O,0.266666666667,0.333333333333,0.4,0.266666666667,0.266666666667,0.466666666667,0.4,0.333333333333,0.333333333333,0.533333333333,0.333333333333,0.533333333333,0.2,0.466666666667,0.333333333333,0.4
225,O,0.133333333333,0.466666666667,0.2,0.333333333333,0.133333333333,0.466666666667,0.4,0.533333333333,0.466666666667,0.466666666667,0.266666666667,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
132,O,0.266666666667,0.733333333333,0.333333333333,0.533333333333,0.333333333333,0.533333333333,0.466666666667,0.533333333333,0.4,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
695,Z,0.466666666667,0.666666666667,0.6,0.533333333333,0.333333333333,0.466666666667,0.533333333333,0.133333333333,0.666666666667,0.8,0.4,0.533333333333,0.0666666666667,0.6,0.4,0.533333333333
624,Z,0.266666666667,0.6,0.4,0.466666666667,0.4,0.466666666667,0.466666666667,0.2,0.466666666667,0.466666666667,0.4,0.6,0.0,0.533333333333,0.6,0.466666666667
297,O,0.4,0.733333333333,0.466666666667,0.533333333333,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.266666666667,0.6,0.533333333333,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
112,O,0.2,0.333333333333,0.266666666667,0.266666666667,0.2,0.533333333333,0.466666666667,0.466666666667,0.266666666667,0.6,0.4,0.533333333333,0.133333333333,0.533333333333,0.2,0.466666666667
89,O,0.266666666667,0.333333333333,0.333333333333,0.533333333333,0.133333333333,0.533333333333,0.466666666667,0.6,0.466666666667,0.466666666667,0.333333333333,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
485,Z,0.0666666666667,0.0666666666667,0.133333333333,0.0666666666667,0.0,0.533333333333,0.466666666667,0.133333333333,0.666666666667,0.6,0.4,0.533333333333,0.0,0.533333333333,0.4,0.533333333333
206,O,0.333333333333,0.733333333333,0.333333333333,0.6,0.4,0.533333333333,0.466666666667,0.533333333333,0.2,0.6,0.4,0.466666666667,0.2,0.533333333333,0.2,0.533333333333
476,Z,0.0666666666667,0.0,0.0666666666667,0.0666666666667,0.0,0.466666666667,0.466666666667,0.133333333333,0.6,0.6,0.4,0.533333333333,0.0,0.533333333333,0.4,0.533333333333
95,O,0.266666666667,0.4,0.266666666667,0.266666666667,0.2,0.6,0.4,0.466666666667,0.333333333333,0.666666666667,0.266666666667,0.666666666667,0.2,0.533333333333,0.266666666667,0.466666666667
482,Z,0.4,0.666666666667,0.533333333333,0.466666666667,0.333333333333,0.4,0.6,0.2,0.666666666667,0.8,0.6,0.466666666667,0.0666666666667,0.6,0.4,0.4
138,O,0.333333333333,0.733333333333,0.4,0.533333333333,0.4,0.533333333333,0.466666666667,0.6,0.266666666667,0.466666666667,0.4,0.466666666667,0.2,0.533333333333,0.2,0.533333333333
