47,O,0.2,0.266666666667,0.266666666667,0.2,0.133333333333,0.533333333333,0.4,0.466666666667,0.266666666667,0.6,0.333333333333,0.533333333333,0.133333333333,0.533333333333,0.2,0.533333333333
615,S,0.2,0.333333333333,0.333333333333,0.266666666667,0.266666666667,0.533333333333,0.6,0.266666666667,0.333333333333,0.466666666667,0.466666666667,0.533333333333,0.266666666667,0.733333333333,0.466666666667,0.666666666667
680,S,0.266666666667,0.6,0.333333333333,0.4,0.266666666667,0.6,0.533333333333,0.333333333333,0.6,0.4,0.4,0.333333333333,0.0,0.466666666667,0.533333333333,0.533333333333
526,S,0.266666666667,0.666666666667,0.333333333333,0.533333333333,0.333333333333,0.533333333333,0.533333333333,0.333333333333,0.6,0.333333333333,0.333333333333,0.4,0.0666666666667,0.4,0.6,0.4
691,S,0.4,0.8,0.4,0.466666666667,0.2,0.533333333333,0.4,0.2,0.266666666667,0.866666666667,0.4,0.533333333333,0.133333333333,0.6,0.2,0.533333333333
271,O,0.133333333333,0.2,0.2,0.133333333333,0.0666666666667,0.533333333333,0.466666666667,0.466666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.133333333333,0.533333333333
199,O,0.133333333333,0.266666666667,0.2,0.2,0.133333333333,0.466666666667,0.466666666667,0.466666666667,0.266666666667,0.6,0.4,0.533333333333,0.133333333333,0.533333333333,0.2,0.533333333333
296,O,0.333333333333,0.6,0.466666666667,0.466666666667,0.333333333333,0.466666666667,0.333333333333,0.6,0.333333333333,0.533333333333,0.333333333333,0.733333333333,0.266666666667,0.533333333333,0.266666666667,0.533333333333
383,S,0.266666666667,0.6,0.333333333333,0.4,0.266666666667,0.466666666667,0.533333333333,0.466666666667,0.466666666667,0.533333333333,0.266666666667,0.466666666667,0.133333333333,0.466666666667,0.6,0.533333333333
303,O,0.466666666667,0.733333333333,0.6,0.533333333333,0.733333333333,0.533333333333,0.6,0.4,0.133333333333,0.466666666667,0.466666666667,0.533333333333,0.6,0.6,0.4,0.8
502,S,0.2,0.6,0.266666666667,0.466666666667,0.133333333333,0.6,0.6,0.4,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.0,0.466666666667,0.6,0.466666666667
99,O,0.133333333333,0.266666666667,0.2,0.2,0.133333333333,0.466666666667,0.466666666667,0.533333333333,0.333333333333,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.2,0.533333333333
320,O,0.333333333333,0.666666666667,0.466666666667,0.533333333333,0.533333333333,0.533333333333,0.666666666667,0.4,0.2,0.533333333333,0.466666666667,0.4,0.666666666667,0.666666666667,0.4,0.666666666667
344,O,0.2,0.2,0.266666666667,0.266666666667,0.133333333333,0.466666666667,0.533333333333,0.533333333333,0.4,0.466666666667,0.466666666667,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
125,O,0.2,0.333333333333,0.266666666667,0.466666666667,0.133333333333,0.466666666667,0.466666666667,0.6,0.4,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
346,O,0.266666666667,0.533333333333,0.4,0.4,0.266666666667,0.466666666667,0.466666666667,0.533333333333,0.333333333333,0.466666666667,0.333333333333,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
228,O,0.266666666667,0.466666666667,0.4,0.333333333333,0.266666666667,0.466666666667,0.6,0.533333333333,0.333333333333,0.4,0.533333333333,0.666666666667,0.2,0.533333333333,0.2,0.533333333333
183,O,0.333333333333,0.6,0.4,0.4,0.2,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
734,S,0.466666666667,0.733333333333,0.666666666667,0.533333333333,0.733333333333,0.6,0.2,0.266666666667,0.266666666667,0.6,0.4,0.666666666667,0.4,0.4,0.733333333333,0.733333333333
472,S,0.266666666667,0.4,0.333333333333,0.266666666667,0.2,0.6,0.533333333333,0.2,0.466666666667,0.666666666667,0.266666666667,0.466666666667,0.133333333333,0.466666666667,0.266666666667,0.6
650,S,0.266666666667,0.266666666667,0.333333333333,0.466666666667,0.2,0.466666666667,0.333333333333,0.4,0.666666666667,0.333333333333,0.4,0.666666666667,0.0,0.6,0.6,0.533333333333
