165,O,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.266666666667,0.466666666667,0.466666666667,0.466666666667,0.266666666667,0.533333333333,0.333333333333,0.666666666667,0.266666666667,0.533333333333,0.2,0.466666666667
253,O,0.2,0.4,0.266666666667,0.266666666667,0.2,0.466666666667,0.466666666667,0.466666666667,0.266666666667,0.466666666667,0.333333333333,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
572,P,0.4,0.6,0.6,0.466666666667,0.4,0.4,0.866666666667,0.466666666667,0.133333333333,0.8,0.333333333333,0.133333333333,0.0666666666667,0.733333333333,0.266666666667,0.533333333333
548,P,0.133333333333,0.133333333333,0.2,0.2,0.133333333333,0.333333333333,0.666666666667,0.266666666667,0.266666666667,0.6,0.533333333333,0.266666666667,0.0666666666667,0.666666666667,0.2,0.466666666667
43,O,0.266666666667,0.4,0.4,0.266666666667,0.2,0.466666666667,0.4,0.533333333333,0.333333333333,0.533333333333,0.333333333333,0.733333333333,0.266666666667,0.533333333333,0.266666666667,0.466666666667
23,O,0.4,0.733333333333,0.466666666667,0.6,0.2,0.466666666667,0.533333333333,0.6,0.533333333333,0.466666666667,0.466666666667,0.4,0.2,0.533333333333,0.266666666667,0.533333333333
182,O,0.133333333333,0.133333333333,0.2,0.2,0.133333333333,0.466666666667,0.466666666667,0.466666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.2,0.533333333333
522,P,0.2,0.266666666667,0.333333333333,0.4,0.4,0.533333333333,0.6,0.333333333333,0.0,0.533333333333,0.4,0.4,0.333333333333,0.6,0.333333333333,0.533333333333
117,O,0.2,0.4,0.333333333333,0.266666666667,0.2,0.466666666667,0.4,0.533333333333,0.4,0.4,0.266666666667,0.466666666667,0.2,0.533333333333,0.2,0.533333333333
615,P,0.466666666667,0.6,0.6,0.466666666667,0.333333333333,0.466666666667,0.8,0.533333333333,0.2,0.666666666667,0.333333333333,0.2,0.133333333333,0.733333333333,0.333333333333,0.533333333333
667,P,0.0666666666667,0.2,0.2,0.133333333333,0.0666666666667,0.4,0.666666666667,0.2,0.2,0.8,0.4,0.266666666667,0.0,0.6,0.133333333333,0.533333333333
610,P,0.266666666667,0.4,0.4,0.266666666667,0.2,0.466666666667,0.666666666667,0.266666666667,0.266666666667,0.8,0.333333333333,0.2,0.0666666666667,0.666666666667,0.133333333333,0.533333333333
484,P,0.466666666667,1.0,0.466666666667,0.533333333333,0.333333333333,0.4,0.733333333333,0.2,0.333333333333,0.866666666667,0.4,0.2,0.2,0.6,0.333333333333,0.333333333333
215,O,0.266666666667,0.533333333333,0.266666666667,0.4,0.266666666667,0.466666666667,0.533333333333,0.466666666667,0.266666666667,0.666666666667,0.466666666667,0.4,0.2,0.6,0.2,0.466666666667
26,O,0.266666666667,0.466666666667,0.4,0.333333333333,0.266666666667,0.466666666667,0.466666666667,0.533333333333,0.266666666667,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
349,O,0.333333333333,0.6,0.4,0.466666666667,0.533333333333,0.533333333333,0.6,0.333333333333,0.133333333333,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.6,0.266666666667,0.533333333333
544,P,0.333333333333,0.533333333333,0.533333333333,0.4,0.266666666667,0.4,0.8,0.466666666667,0.133333333333,0.733333333333,0.333333333333,0.133333333333,0.0666666666667,0.666666666667,0.266666666667,0.6
226,O,0.133333333333,0.0,0.133333333333,0.0666666666667,0.0666666666667,0.533333333333,0.466666666667,0.466666666667,0.4,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.2,0.533333333333
350,O,0.333333333333,0.533333333333,0.4,0.4,0.333333333333,0.4,0.533333333333,0.466666666667,0.266666666667,0.6,0.533333333333,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
462,P,0.2,0.4,0.266666666667,0.266666666667,0.133333333333,0.333333333333,0.8,0.466666666667,0.2,0.8,0.4,0.2,0.0666666666667,0.666666666667,0.266666666667,0.466666666667
760,P,0.266666666667,0.6,0.266666666667,0.466666666667,0.266666666667,0.266666666667,0.8,0.466666666667,0.0666666666667,0.733333333333,0.466666666667,0.266666666667,0.0666666666667,0.666666666667,0.2,0.533333333333
442,P,0.266666666667,0.666666666667,0.4,0.466666666667,0.4,0.466666666667,0.4,0.466666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.466666666667,0.666666666667
486,P,0.333333333333,0.4,0.466666666667,0.266666666667,0.2,0.6,0.533333333333,0.266666666667,0.4,0.8,0.266666666667,0.333333333333,0.133333333333,0.6,0.266666666667,0.6
231,O,0.266666666667,0.533333333333,0.333333333333,0.4,0.266666666667,0.466666666667,0.466666666667,0.533333333333,0.266666666667,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
704,P,0.266666666667,0.666666666667,0.333333333333,0.533333333333,0.333333333333,0.466666666667,0.6,0.4,0.4,0.6,0.466666666667,0.2,0.133333333333,0.666666666667,0.266666666667,0.466666666667
631,P,0.133333333333,0.0666666666667,0.133333333333,0.0666666666667,0.0666666666667,0.333333333333,0.666666666667,0.533333333333,0.2,0.6,0.4,0.333333333333,0.0666666666667,0.6,0.2,0.533333333333
