105,O,0.4,0.466666666667,0.533333333333,0.4,0.4,0.466666666667,0.333333333333,0.266666666667,0.333333333333,0.533333333333,0.333333333333,0.733333333333,0.333333333333,0.4,0.466666666667,0.4
735,R,0.333333333333,0.333333333333,0.4,0.533333333333,0.266666666667,0.333333333333,0.666666666667,0.6,0.2,0.466666666667,0.333333333333,0.533333333333,0.2,0.533333333333,0.4,0.733333333333
632,R,0.133333333333,0.0666666666667,0.133333333333,0.133333333333,0.0666666666667,0.4,0.6,0.533333333333,0.2,0.466666666667,0.333333333333,0.533333333333,0.133333333333,0.466666666667,0.333333333333,0.733333333333
192,O,0.2,0.666666666667,0.333333333333,0.533333333333,0.333333333333,0.533333333333,0.4,0.533333333333,0.266666666667,0.4,0.333333333333,0.4,0.2,0.533333333333,0.2,0.466666666667
597,R,0.2,0.6,0.266666666667,0.4,0.133333333333,0.333333333333,0.666666666667,0.533333333333,0.266666666667,0.466666666667,0.266666666667,0.6,0.2,0.466666666667,0.4,0.733333333333
459,R,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.266666666667,0.733333333333,0.466666666667,0.133333333333,0.333333333333,0.733333333333,0.2,0.466666666667,0.2,0.466666666667,0.2,0.733333333333
141,O,0.6,0.933333333333,0.4,0.533333333333,0.266666666667,0.266666666667,0.6,0.4,0.333333333333,0.666666666667,0.533333333333,0.6,0.333333333333,0.666666666667,0.333333333333,0.466666666667
295,O,0.333333333333,0.4,0.466666666667,0.333333333333,0.333333333333,0.4,0.4,0.4,0.333333333333,0.466666666667,0.333333333333,0.4,0.2,0.4,0.333333333333,0.4
669,R,0.133333333333,0.2,0.266666666667,0.133333333333,0.133333333333,0.533333333333,0.466666666667,0.266666666667,0.266666666667,0.6,0.266666666667,0.4,0.133333333333,0.466666666667,0.2,0.6
279,O,0.333333333333,0.666666666667,0.4,0.533333333333,0.333333333333,0.533333333333,0.533333333333,0.533333333333,0.266666666667,0.466666666667,0.466666666667,0.4,0.333333333333,0.466666666667,0.266666666667,0.6
353,O,0.133333333333,0.2,0.2,0.0666666666667,0.0666666666667,0.533333333333,0.466666666667,0.466666666667,0.333333333333,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.2,0.533333333333
472,R,0.133333333333,0.2,0.266666666667,0.133333333333,0.133333333333,0.533333333333,0.466666666667,0.266666666667,0.333333333333,0.6,0.266666666667,0.466666666667,0.133333333333,0.466666666667,0.266666666667,0.666666666667
34,O,0.2,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.466666666667,0.533333333333,0.533333333333,0.466666666667,0.466666666667,0.466666666667,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
467,R,0.6,0.733333333333,0.466666666667,0.4,0.266666666667,0.666666666667,0.4,0.4,0.333333333333,0.733333333333,0.133333333333,0.533333333333,0.4,0.4,0.333333333333,0.666666666667
374,O,0.133333333333,0.0,0.133333333333,0.0666666666667,0.0666666666667,0.466666666667,0.4,0.466666666667,0.333333333333,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.2,0.533333333333
612,R,0.2,0.333333333333,0.333333333333,0.2,0.2,0.6,0.4,0.2,0.333333333333,0.666666666667,0.266666666667,0.466666666667,0.2,0.4,0.266666666667,0.6
426,R,0.266666666667,0.333333333333,0.466666666667,0.266666666667,0.4,0.466666666667,0.466666666667,0.2,0.266666666667,0.466666666667,0.333333333333,0.533333333333,0.4,0.6,0.333333333333,0.466666666667
43,O,0.266666666667,0.4,0.4,0.266666666667,0.2,0.466666666667,0.4,0.533333333333,0.333333333333,0.533333333333,0.333333333333,0.733333333333,0.266666666667,0.533333333333,0.266666666667,0.466666666667
11,O,0.333333333333,0.533333333333,0.466666666667,0.4,0.266666666667,0.466666666667,0.333333333333,0.533333333333,0.266666666667,0.4,0.266666666667,0.466666666667,0.2,0.6,0.266666666667,0.6
17,O,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.2,0.533333333333,0.4,0.533333333333,0.333333333333,0.666666666667,0.4,0.6,0.2,0.533333333333,0.2,0.533333333333
548,R,0.333333333333,0.666666666667,0.4,0.533333333333,0.466666666667,0.533333333333,0.333333333333,0.466666666667,0.2,0.533333333333,0.4,0.533333333333,0.4,0.333333333333,0.4,0.666666666667
64,O,0.266666666667,0.533333333333,0.333333333333,0.4,0.133333333333,0.533333333333,0.4,0.533333333333,0.466666666667,0.466666666667,0.333333333333,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
52,O,0.4,0.6,0.4,0.466666666667,0.266666666667,0.533333333333,0.4,0.533333333333,0.333333333333,0.666666666667,0.4,0.666666666667,0.2,0.533333333333,0.266666666667,0.4
187,O,0.2,0.4,0.333333333333,0.266666666667,0.2,0.533333333333,0.533333333333,0.533333333333,0.266666666667,0.466666666667,0.4,0.466666666667,0.2,0.533333333333,0.2,0.533333333333
319,O,0.4,0.666666666667,0.4,0.466666666667,0.4,0.533333333333,0.466666666667,0.533333333333,0.266666666667,0.533333333333,0.333333333333,0.4,0.333333333333,0.533333333333,0.333333333333,0.6
258,O,0.133333333333,0.266666666667,0.2,0.133333333333,0.133333333333,0.533333333333,0.466666666667,0.4,0.266666666667,0.6,0.4,0.533333333333,0.133333333333,0.533333333333,0.133333333333,0.533333333333
324,O,0.266666666667,0.4,0.333333333333,0.266666666667,0.4,0.533333333333,0.4,0.4,0.133333333333,0.466666666667,0.4,0.533333333333,0.466666666667,0.6,0.2,0.533333333333
540,R,0.333333333333,0.466666666667,0.466666666667,0.333333333333,0.266666666667,0.533333333333,0.6,0.266666666667,0.4,0.533333333333,0.266666666667,0.533333333333,0.2,0.4,0.333333333333,0.733333333333
686,R,0.266666666667,0.466666666667,0.266666666667,0.333333333333,0.266666666667,0.4,0.666666666667,0.466666666667,0.2,0.466666666667,0.266666666667,0.6,0.133333333333,0.466666666667,0.333333333333,0.733333333333
199,O,0.133333333333,0.266666666667,0.2,0.2,0.133333333333,0.466666666667,0.466666666667,0.466666666667,0.266666666667,0.6,0.4,0.533333333333,0.133333333333,0.533333333333,0.2,0.533333333333
194,O,0.333333333333,0.6,0.4,0.466666666667,0.2,0.533333333333,0.533333333333,0.6,0.533333333333,0.4,0.533333333333,0.6,0.2,0.533333333333,0.266666666667,0.533333333333
420,R,0.2,0.6,0.2,0.4,0.266666666667,0.333333333333,0.6,0.533333333333,0.2,0.466666666667,0.333333333333,0.533333333333,0.133333333333,0.466666666667,0.333333333333,0.733333333333
452,R,0.2,0.333333333333,0.266666666667,0.266666666667,0.2,0.466666666667,0.466666666667,0.266666666667,0.333333333333,0.4,0.333333333333,0.4,0.2,0.466666666667,0.266666666667,0.533333333333
424,R,0.266666666667,0.733333333333,0.4,0.533333333333,0.4,0.4,0.466666666667,0.4,0.4,0.4,0.333333333333,0.533333333333,0.2,0.4,0.4,0.6
1,O,0.2,0.266666666667,0.266666666667,0.2,0.133333333333,0.533333333333,0.466666666667,0.466666666667,0.333333333333,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.2,0.533333333333
115,O,0.4,0.733333333333,0.466666666667,0.533333333333,0.2,0.533333333333,0.533333333333,0.533333333333,0.6,0.4,0.466666666667,0.6,0.2,0.533333333333,0.266666666667,0.533333333333
74,O,0.266666666667,0.6,0.333333333333,0.466666666667,0.2,0.4,0.6,0.466666666667,0.333333333333,0.666666666667,0.533333333333,0.466666666667,0.2,0.533333333333,0.2,0.533333333333
223,O,0.333333333333,0.666666666667,0.4,0.533333333333,0.266666666667,0.533333333333,0.466666666667,0.533333333333,0.333333333333,0.666666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
404,R,0.4,0.6,0.4,0.333333333333,0.266666666667,0.6,0.533333333333,0.266666666667,0.4,0.6,0.133333333333,0.4,0.333333333333,0.333333333333,0.333333333333,0.466666666667
718,R,0.4,0.8,0.4,0.4,0.333333333333,0.333333333333,0.6,0.133333333333,0.333333333333,0.466666666667,0.333333333333,0.666666666667,0.266666666667,0.466666666667,0.4,0.466666666667
579,R,0.266666666667,0.533333333333,0.4,0.4,0.333333333333,0.6,0.466666666667,0.2,0.333333333333,0.666666666667,0.2,0.466666666667,0.2,0.4,0.266666666667,0.666666666667
402,R,0.266666666667,0.133333333333,0.266666666667,0.2,0.2,0.466666666667,0.533333333333,0.333333333333,0.333333333333,0.4,0.333333333333,0.4,0.2,0.466666666667,0.266666666667,0.533333333333
411,R,0.6,0.866666666667,0.466666666667,0.533333333333,0.333333333333,0.466666666667,0.466666666667,0.333333333333,0.333333333333,0.6,0.333333333333,0.6,0.466666666667,0.333333333333,0.466666666667,0.733333333333
566,R,0.533333333333,0.666666666667,0.4,0.333333333333,0.2,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.2,0.6,0.4,0.4,0.4,0.666666666667
25,O,0.6,0.8,0.4,0.466666666667,0.2,0.533333333333,0.466666666667,0.4,0.333333333333,0.6,0.266666666667,0.466666666667,0.333333333333,0.6,0.333333333333,0.6
332,O,0.2,0.266666666667,0.266666666667,0.2,0.133333333333,0.466666666667,0.466666666667,0.466666666667,0.333333333333,0.6,0.4,0.533333333333,0.133333333333,0.533333333333,0.2,0.533333333333
248,O,0.4,0.733333333333,0.4,0.533333333333,0.4,0.466666666667,0.466666666667,0.533333333333,0.266666666667,0.666666666667,0.4,0.6,0.266666666667,0.6,0.333333333333,0.333333333333
