586,U,0.8,0.933333333333,0.666666666667,0.533333333333,0.266666666667,0.4,0.333333333333,0.266666666667,0.466666666667,0.2,0.6,0.4,0.4,0.466666666667,0.133333333333,0.466666666667
364,T,0.266666666667,0.4,0.4,0.266666666667,0.333333333333,0.466666666667,0.533333333333,0.266666666667,0.333333333333,0.4,0.466666666667,0.6,0.333333333333,0.6,0.333333333333,0.466666666667
573,U,0.0666666666667,0.0,0.133333333333,0.0,0.0,0.466666666667,0.4,0.666666666667,0.266666666667,0.466666666667,0.866666666667,0.533333333333,0.133333333333,0.666666666667,0.0,0.533333333333
363,T,0.4,1.0,0.4,0.533333333333,0.266666666667,0.4,0.666666666667,0.133333333333,0.4,0.8,0.466666666667,0.4,0.133333333333,0.533333333333,0.333333333333,0.266666666667
522,U,0.333333333333,0.333333333333,0.4,0.466666666667,0.133333333333,0.466666666667,0.266666666667,0.933333333333,0.4,0.466666666667,1.0,0.533333333333,0.2,0.6,0.0,0.533333333333
144,T,0.266666666667,0.4,0.266666666667,0.266666666667,0.133333333333,0.4,0.8,0.2,0.4,0.733333333333,0.6,0.266666666667,0.133333333333,0.733333333333,0.133333333333,0.333333333333
222,T,0.133333333333,0.266666666667,0.2,0.333333333333,0.0666666666667,0.466666666667,0.933333333333,0.0,0.4,0.466666666667,0.733333333333,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
283,T,0.4,0.666666666667,0.4,0.533333333333,0.266666666667,0.466666666667,0.733333333333,0.266666666667,0.533333333333,0.733333333333,0.6,0.266666666667,0.133333333333,0.8,0.266666666667,0.333333333333
554,U,0.333333333333,0.533333333333,0.333333333333,0.4,0.133333333333,0.466666666667,0.266666666667,0.933333333333,0.333333333333,0.466666666667,0.933333333333,0.533333333333,0.2,0.6,0.0,0.533333333333
511,U,0.133333333333,0.2,0.2,0.133333333333,0.0666666666667,0.333333333333,0.533333333333,0.266666666667,0.333333333333,0.666666666667,0.533333333333,0.6,0.2,0.666666666667,0.0666666666667,0.466666666667
273,T,0.2,0.533333333333,0.266666666667,0.4,0.133333333333,0.6,0.933333333333,0.0,0.333333333333,0.4,0.666666666667,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
715,U,0.2,0.6,0.266666666667,0.4,0.2,0.466666666667,0.4,0.866666666667,0.266666666667,0.4,0.666666666667,0.533333333333,0.2,0.6,0.0,0.533333333333
145,T,0.133333333333,0.4,0.266666666667,0.266666666667,0.133333333333,0.4,0.8,0.2,0.466666666667,0.533333333333,0.733333333333,0.533333333333,0.0666666666667,0.733333333333,0.0666666666667,0.466666666667
7,T,0.4,0.733333333333,0.4,0.533333333333,0.333333333333,0.4,0.733333333333,0.2,0.466666666667,0.733333333333,0.6,0.333333333333,0.133333333333,0.8,0.133333333333,0.266666666667
785,U,0.2,0.2,0.266666666667,0.0666666666667,0.0666666666667,0.333333333333,0.533333333333,0.266666666667,0.4,0.666666666667,0.6,0.6,0.2,0.666666666667,0.0666666666667,0.4
748,U,0.266666666667,0.4,0.4,0.266666666667,0.2,0.333333333333,0.533333333333,0.466666666667,0.533333333333,0.6,0.666666666667,0.666666666667,0.2,0.6,0.0666666666667,0.533333333333
122,T,0.2,0.533333333333,0.333333333333,0.4,0.2,0.4,0.8,0.266666666667,0.466666666667,0.6,0.8,0.466666666667,0.133333333333,0.8,0.0666666666667,0.466666666667
303,T,0.133333333333,0.2,0.2,0.133333333333,0.0666666666667,0.4,0.733333333333,0.133333333333,0.4,0.733333333333,0.6,0.333333333333,0.0666666666667,0.733333333333,0.133333333333,0.333333333333
21,T,0.266666666667,0.666666666667,0.4,0.533333333333,0.2,0.333333333333,0.733333333333,0.0666666666667,0.6,0.6,0.8,0.533333333333,0.0,0.666666666667,0.0666666666667,0.466666666667
263,T,0.4,0.666666666667,0.533333333333,0.533333333333,0.466666666667,0.4,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.6,0.6,0.266666666667,0.666666666667,0.4,0.533333333333
18,T,0.333333333333,0.533333333333,0.333333333333,0.4,0.2,0.266666666667,0.866666666667,0.266666666667,0.4,0.8,0.666666666667,0.266666666667,0.0666666666667,0.733333333333,0.0666666666667,0.333333333333
296,T,0.266666666667,0.4,0.266666666667,0.266666666667,0.133333333333,0.333333333333,0.733333333333,0.133333333333,0.466666666667,0.733333333333,0.6,0.333333333333,0.0666666666667,0.666666666667,0.133333333333,0.333333333333
84,T,0.4,0.6,0.4,0.4,0.266666666667,0.466666666667,0.733333333333,0.2,0.6,0.8,0.6,0.266666666667,0.133333333333,0.8,0.2,0.266666666667
648,U,0.2,0.2,0.266666666667,0.133333333333,0.0666666666667,0.4,0.533333333333,0.4,0.466666666667,0.466666666667,0.666666666667,0.6,0.2,0.666666666667,0.0666666666667,0.533333333333
362,T,0.133333333333,0.666666666667,0.266666666667,0.466666666667,0.0666666666667,0.4,0.933333333333,0.0,0.4,0.533333333333,0.733333333333,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
219,T,0.133333333333,0.333333333333,0.266666666667,0.466666666667,0.0666666666667,0.333333333333,0.933333333333,0.0666666666667,0.4,0.6,0.733333333333,0.466666666667,0.0,0.533333333333,0.0,0.533333333333
388,T,0.333333333333,0.466666666667,0.333333333333,0.333333333333,0.2,0.333333333333,0.8,0.133333333333,0.466666666667,0.8,0.6,0.266666666667,0.0666666666667,0.733333333333,0.133333333333,0.266666666667
155,T,0.133333333333,0.2,0.2,0.0666666666667,0.0666666666667,0.466666666667,0.733333333333,0.133333333333,0.4,0.466666666667,0.733333333333,0.533333333333,0.0666666666667,0.666666666667,0.0666666666667,0.466666666667
532,U,0.266666666667,0.4,0.333333333333,0.266666666667,0.2,0.4,0.466666666667,0.333333333333,0.4,0.533333333333,0.4,0.533333333333,0.2,0.6,0.2,0.4
463,U,0.2,0.4,0.266666666667,0.266666666667,0.0666666666667,0.466666666667,0.266666666667,0.933333333333,0.333333333333,0.466666666667,0.866666666667,0.533333333333,0.2,0.6,0.0,0.533333333333
437,U,0.2,0.4,0.266666666667,0.266666666667,0.0666666666667,0.466666666667,0.333333333333,0.866666666667,0.333333333333,0.466666666667,0.866666666667,0.533333333333,0.2,0.6,0.0,0.533333333333
340,T,0.133333333333,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.4,0.8,0.2,0.4,0.533333333333,0.733333333333,0.466666666667,0.133333333333,0.733333333333,0.0666666666667,0.466666666667
119,T,0.266666666667,0.666666666667,0.4,0.466666666667,0.333333333333,0.6,0.733333333333,0.2,0.466666666667,0.333333333333,0.733333333333,0.533333333333,0.133333333333,0.8,0.0666666666667,0.533333333333
400,T,0.4,0.533333333333,0.4,0.4,0.2,0.333333333333,0.8,0.133333333333,0.533333333333,0.8,0.6,0.266666666667,0.0666666666667,0.733333333333,0.133333333333,0.266666666667
698,U,0.6,0.733333333333,0.666666666667,0.533333333333,0.266666666667,0.266666666667,0.533333333333,0.4,0.666666666667,0.866666666667,0.733333333333,0.6,0.2,0.6,0.0666666666667,0.466666666667
623,U,0.2,0.333333333333,0.266666666667,0.2,0.133333333333,0.4,0.533333333333,0.4,0.466666666667,0.466666666667,0.666666666667,0.6,0.2,0.6,0.0,0.533333333333
541,U,0.266666666667,0.266666666667,0.333333333333,0.2,0.133333333333,0.333333333333,0.533333333333,0.333333333333,0.533333333333,0.666666666667,0.533333333333,0.533333333333,0.2,0.6,0.133333333333,0.333333333333
316,T,0.266666666667,0.333333333333,0.333333333333,0.2,0.133333333333,0.4,0.733333333333,0.133333333333,0.533333333333,0.733333333333,0.6,0.333333333333,0.2,0.6,0.2,0.266666666667
52,T,0.4,0.866666666667,0.333333333333,0.466666666667,0.133333333333,0.4,0.6,0.2,0.466666666667,0.866666666667,0.4,0.4,0.133333333333,0.533333333333,0.266666666667,0.266666666667
294,T,0.2,0.4,0.333333333333,0.266666666667,0.2,0.4,0.733333333333,0.2,0.466666666667,0.533333333333,0.733333333333,0.466666666667,0.266666666667,0.733333333333,0.0666666666667,0.466666666667
653,U,0.4,0.6,0.4,0.466666666667,0.266666666667,0.2,0.533333333333,0.333333333333,0.466666666667,0.666666666667,0.6,0.6,0.2,0.6,0.133333333333,0.4
254,T,0.133333333333,0.466666666667,0.2,0.333333333333,0.0666666666667,0.4,0.933333333333,0.0,0.4,0.533333333333,0.733333333333,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
231,T,0.4,0.533333333333,0.4,0.4,0.266666666667,0.466666666667,0.733333333333,0.2,0.533333333333,0.8,0.6,0.266666666667,0.133333333333,0.8,0.2,0.266666666667
728,U,0.266666666667,0.6,0.333333333333,0.466666666667,0.133333333333,0.466666666667,0.333333333333,0.933333333333,0.333333333333,0.466666666667,0.933333333333,0.466666666667,0.2,0.6,0.0,0.533333333333
350,T,0.2,0.533333333333,0.266666666667,0.333333333333,0.0666666666667,0.666666666667,1.0,0.0666666666667,0.4,0.266666666667,0.733333333333,0.6,0.0,0.533333333333,0.0,0.533333333333
572,U,0.133333333333,0.0,0.133333333333,0.0,0.0,0.466666666667,0.333333333333,0.666666666667,0.266666666667,0.466666666667,0.866666666667,0.533333333333,0.2,0.666666666667,0.0,0.533333333333
172,T,0.2,0.266666666667,0.2,0.2,0.0666666666667,0.333333333333,0.866666666667,0.2,0.333333333333,0.733333333333,0.6,0.2,0.0666666666667,0.733333333333,0.0666666666667,0.333333333333
30,T,0.6,0.733333333333,0.6,0.533333333333,0.466666666667,0.466666666667,0.666666666667,0.133333333333,0.6,0.733333333333,0.6,0.333333333333,0.266666666667,0.733333333333,0.333333333333,0.333333333333
143,T,0.2,0.2,0.2,0.133333333333,0.0666666666667,0.333333333333,0.866666666667,0.266666666667,0.333333333333,0.733333333333,0.533333333333,0.266666666667,0.133333333333,0.733333333333,0.0666666666667,0.333333333333
422,T,0.333333333333,0.466666666667,0.333333333333,0.333333333333,0.2,0.466666666667,0.666666666667,0.133333333333,0.533333333333,0.733333333333,0.6,0.266666666667,0.0666666666667,0.733333333333,0.2,0.333333333333
248,T,0.4,0.466666666667,0.4,0.333333333333,0.2,0.266666666667,0.866666666667,0.266666666667,0.4,0.8,0.6,0.266666666667,0.0666666666667,0.733333333333,0.133333333333,0.266666666667
543,U,0.333333333333,0.333333333333,0.4,0.533333333333,0.133333333333,0.533333333333,0.333333333333,0.933333333333,0.333333333333,0.4,1.0,0.533333333333,0.2,0.6,0.0,0.533333333333
660,U,0.2,0.2,0.2,0.333333333333,0.133333333333,0.466666666667,0.4,0.866666666667,0.333333333333,0.466666666667,0.933333333333,0.533333333333,0.2,0.6,0.0,0.533333333333
546,U,0.266666666667,0.4,0.4,0.333333333333,0.333333333333,0.466666666667,0.533333333333,0.266666666667,0.2,0.4,0.4,0.533333333333,0.266666666667,0.466666666667,0.0666666666667,0.466666666667
489,U,0.2,0.133333333333,0.266666666667,0.266666666667,0.133333333333,0.4,0.533333333333,0.4,0.466666666667,0.4,0.6,0.6,0.2,0.6,0.0666666666667,0.466666666667
737,U,0.266666666667,0.266666666667,0.333333333333,0.4,0.133333333333,0.466666666667,0.2,0.933333333333,0.4,0.466666666667,0.866666666667,0.533333333333,0.2,0.6,0.0,0.533333333333
814,U,0.333333333333,0.266666666667,0.333333333333,0.466666666667,0.133333333333,0.466666666667,0.266666666667,1.0,0.4,0.466666666667,0.933333333333,0.533333333333,0.2,0.6,0.0,0.533333333333
719,U,0.466666666667,0.666666666667,0.533333333333,0.533333333333,0.266666666667,0.2,0.6,0.4,0.466666666667,0.8,0.733333333333,0.6,0.2,0.6,0.133333333333,0.466666666667
540,U,0.266666666667,0.6,0.266666666667,0.266666666667,0.2,0.4,0.4,0.333333333333,0.266666666667,0.466666666667,0.533333333333,0.533333333333,0.266666666667,0.466666666667,0.2,0.533333333333
499,U,0.333333333333,0.6,0.4,0.466666666667,0.4,0.533333333333,0.533333333333,0.533333333333,0.333333333333,0.333333333333,0.466666666667,0.6,0.2,0.533333333333,0.266666666667,0.4
793,U,0.466666666667,0.933333333333,0.4,0.533333333333,0.333333333333,0.533333333333,0.4,0.266666666667,0.333333333333,0.466666666667,0.466666666667,0.533333333333,0.4,0.333333333333,0.266666666667,0.4
285,T,0.133333333333,0.2,0.2,0.133333333333,0.0666666666667,0.333333333333,0.8,0.2,0.4,0.733333333333,0.6,0.266666666667,0.0666666666667,0.666666666667,0.133333333333,0.333333333333
773,U,0.466666666667,0.6,0.466666666667,0.466666666667,0.266666666667,0.133333333333,0.533333333333,0.333333333333,0.466666666667,0.733333333333,0.733333333333,0.666666666667,0.2,0.6,0.133333333333,0.4
87,T,0.533333333333,0.733333333333,0.466666666667,0.4,0.2,0.466666666667,0.6,0.266666666667,0.533333333333,0.866666666667,0.4,0.533333333333,0.133333333333,0.466666666667,0.266666666667,0.4
9,T,0.4,0.733333333333,0.4,0.533333333333,0.266666666667,0.4,0.666666666667,0.0666666666667,0.666666666667,0.733333333333,0.6,0.333333333333,0.133333333333,0.533333333333,0.266666666667,0.266666666667
19,T,0.333333333333,0.466666666667,0.333333333333,0.333333333333,0.2,0.4,0.733333333333,0.2,0.466666666667,0.733333333333,0.6,0.333333333333,0.133333333333,0.8,0.2,0.266666666667
65,T,0.266666666667,0.4,0.333333333333,0.4,0.333333333333,0.333333333333,0.533333333333,0.266666666667,0.466666666667,0.533333333333,0.533333333333,0.6,0.2,0.533333333333,0.466666666667,0.4
185,T,0.333333333333,0.466666666667,0.333333333333,0.333333333333,0.2,0.466666666667,0.733333333333,0.2,0.533333333333,0.733333333333,0.6,0.266666666667,0.133333333333,0.8,0.2,0.333333333333
112,T,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.333333333333,0.4,0.533333333333,0.2,0.333333333333,0.466666666667,0.4,0.6,0.333333333333,0.6,0.266666666667,0.533333333333
759,U,0.2,0.2,0.2,0.266666666667,0.133333333333,0.466666666667,0.266666666667,0.933333333333,0.333333333333,0.466666666667,0.8,0.533333333333,0.2,0.6,0.0,0.533333333333
338,T,0.4,0.933333333333,0.4,0.533333333333,0.266666666667,0.6,0.466666666667,0.2,0.466666666667,0.8,0.333333333333,0.4,0.133333333333,0.533333333333,0.4,0.4
803,U,0.266666666667,0.666666666667,0.4,0.533333333333,0.666666666667,0.6,0.533333333333,0.266666666667,0.266666666667,0.4,0.466666666667,0.533333333333,0.6,0.466666666667,0.533333333333,0.533333333333
699,U,0.333333333333,0.6,0.466666666667,0.533333333333,0.466666666667,0.533333333333,0.4,0.266666666667,0.266666666667,0.4,0.466666666667,0.466666666667,0.266666666667,0.533333333333,0.0666666666667,0.466666666667
170,T,0.133333333333,0.466666666667,0.2,0.266666666667,0.0666666666667,0.466666666667,0.933333333333,0.0,0.4,0.466666666667,0.733333333333,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
672,U,0.4,0.666666666667,0.6,0.533333333333,0.333333333333,0.266666666667,0.6,0.466666666667,0.6,0.6,0.733333333333,0.666666666667,0.2,0.6,0.0666666666667,0.466666666667
679,U,0.466666666667,0.733333333333,0.6,0.533333333333,0.333333333333,0.266666666667,0.6,0.466666666667,0.533333333333,0.6,0.733333333333,0.733333333333,0.2,0.6,0.0666666666667,0.533333333333
760,U,0.266666666667,0.533333333333,0.333333333333,0.4,0.2,0.466666666667,0.333333333333,0.866666666667,0.266666666667,0.466666666667,0.8,0.533333333333,0.2,0.6,0.0,0.533333333333
292,T,0.466666666667,0.733333333333,0.466666666667,0.533333333333,0.333333333333,0.333333333333,0.666666666667,0.0,0.533333333333,0.733333333333,0.6,0.4,0.0666666666667,0.6,0.2,0.266666666667
640,U,0.2,0.533333333333,0.266666666667,0.4,0.133333333333,0.533333333333,0.4,0.866666666667,0.333333333333,0.4,0.866666666667,0.533333333333,0.2,0.6,0.0,0.533333333333
588,U,0.266666666667,0.6,0.333333333333,0.4,0.266666666667,0.466666666667,0.4,0.8,0.266666666667,0.4,0.8,0.533333333333,0.2,0.6,0.0,0.533333333333
421,T,0.133333333333,0.266666666667,0.2,0.2,0.0666666666667,0.333333333333,0.866666666667,0.2,0.4,0.733333333333,0.6,0.266666666667,0.0666666666667,0.733333333333,0.0666666666667,0.333333333333
658,U,0.2,0.466666666667,0.333333333333,0.333333333333,0.266666666667,0.533333333333,0.6,0.533333333333,0.333333333333,0.266666666667,0.466666666667,0.733333333333,0.2,0.466666666667,0.2,0.466666666667
173,T,0.466666666667,0.6,0.4,0.333333333333,0.133333333333,0.533333333333,0.533333333333,0.266666666667,0.533333333333,0.866666666667,0.333333333333,0.466666666667,0.133333333333,0.533333333333,0.333333333333,0.4
39,T,0.4,0.533333333333,0.4,0.4,0.2,0.466666666667,0.733333333333,0.2,0.533333333333,0.733333333333,0.6,0.266666666667,0.133333333333,0.8,0.2,0.266666666667
454,U,0.333333333333,0.6,0.4,0.466666666667,0.333333333333,0.4,0.4,0.533333333333,0.333333333333,0.466666666667,0.4,0.666666666667,0.333333333333,0.533333333333,0.466666666667,0.2
