822,X,0.466666666667,0.6,0.533333333333,0.533333333333,0.6,0.533333333333,0.533333333333,0.133333333333,0.333333333333,0.466666666667,0.4,0.466666666667,0.266666666667,0.466666666667,0.533333333333,0.533333333333
241,T,0.333333333333,0.6,0.333333333333,0.4,0.266666666667,0.333333333333,0.8,0.266666666667,0.4,0.733333333333,0.6,0.266666666667,0.133333333333,0.8,0.133333333333,0.266666666667
730,X,0.266666666667,0.6,0.333333333333,0.4,0.0666666666667,0.466666666667,0.466666666667,0.333333333333,0.266666666667,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
320,T,0.133333333333,0.0666666666667,0.2,0.2,0.0666666666667,0.4,0.8,0.2,0.4,0.533333333333,0.733333333333,0.466666666667,0.0666666666667,0.733333333333,0.0666666666667,0.466666666667
534,X,0.266666666667,0.466666666667,0.466666666667,0.333333333333,0.2,0.666666666667,0.4,0.0666666666667,0.533333333333,0.666666666667,0.2,0.466666666667,0.133333333333,0.533333333333,0.2,0.6
415,T,0.0666666666667,0.4,0.133333333333,0.266666666667,0.0666666666667,0.466666666667,0.866666666667,0.0,0.266666666667,0.466666666667,0.666666666667,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
319,T,0.333333333333,0.533333333333,0.4,0.4,0.2,0.266666666667,0.866666666667,0.266666666667,0.4,0.8,0.666666666667,0.266666666667,0.133333333333,0.733333333333,0.133333333333,0.266666666667
471,X,0.266666666667,0.133333333333,0.4,0.266666666667,0.2,0.466666666667,0.466666666667,0.2,0.666666666667,0.4,0.4,0.533333333333,0.133333333333,0.533333333333,0.4,0.533333333333
108,T,0.666666666667,0.933333333333,0.533333333333,0.533333333333,0.2,0.266666666667,0.8,0.2,0.533333333333,0.8,0.533333333333,0.266666666667,0.133333333333,0.6,0.2,0.2
115,T,0.0666666666667,0.0,0.133333333333,0.0,0.0,0.466666666667,0.933333333333,0.0666666666667,0.266666666667,0.466666666667,0.666666666667,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
387,T,0.2,0.2,0.2,0.133333333333,0.0666666666667,0.333333333333,0.8,0.133333333333,0.466666666667,0.733333333333,0.6,0.333333333333,0.0666666666667,0.666666666667,0.0666666666667,0.333333333333
421,T,0.133333333333,0.266666666667,0.2,0.2,0.0666666666667,0.333333333333,0.866666666667,0.2,0.4,0.733333333333,0.6,0.266666666667,0.0666666666667,0.733333333333,0.0666666666667,0.333333333333
697,X,0.266666666667,0.533333333333,0.4,0.466666666667,0.4,0.6,0.6,0.133333333333,0.4,0.466666666667,0.333333333333,0.4,0.133333333333,0.333333333333,0.466666666667,0.466666666667
