407,T,0.0,0.0,0.0666666666667,0.0,0.0,0.466666666667,0.866666666667,0.0666666666667,0.266666666667,0.466666666667,0.666666666667,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
62,T,0.333333333333,0.333333333333,0.333333333333,0.266666666667,0.133333333333,0.333333333333,0.8,0.2,0.466666666667,0.8,0.6,0.266666666667,0.0666666666667,0.733333333333,0.0666666666667,0.333333333333
650,Z,0.6,0.866666666667,0.6,0.466666666667,0.333333333333,0.4,0.533333333333,0.133333333333,0.666666666667,0.8,0.533333333333,0.533333333333,0.266666666667,0.266666666667,0.533333333333,0.266666666667
654,Z,0.133333333333,0.333333333333,0.2,0.2,0.133333333333,0.466666666667,0.466666666667,0.333333333333,0.6,0.4,0.4,0.533333333333,0.133333333333,0.533333333333,0.466666666667,0.533333333333
332,T,0.466666666667,0.666666666667,0.4,0.333333333333,0.133333333333,0.333333333333,0.666666666667,0.2,0.533333333333,0.866666666667,0.466666666667,0.333333333333,0.133333333333,0.533333333333,0.266666666667,0.266666666667
721,Z,0.0666666666667,0.2,0.2,0.133333333333,0.0666666666667,0.466666666667,0.533333333333,0.133333333333,0.6,0.733333333333,0.4,0.533333333333,0.0666666666667,0.533333333333,0.333333333333,0.466666666667
735,Z,0.133333333333,0.333333333333,0.266666666667,0.266666666667,0.133333333333,0.466666666667,0.466666666667,0.133333333333,0.6,0.733333333333,0.4,0.533333333333,0.0666666666667,0.533333333333,0.333333333333,0.533333333333
495,Z,0.4,0.6,0.6,0.466666666667,0.4,0.533333333333,0.4,0.133333333333,0.6,0.733333333333,0.333333333333,0.6,0.2,0.333333333333,0.466666666667,0.533333333333
612,Z,0.333333333333,0.333333333333,0.4,0.533333333333,0.2,0.466666666667,0.466666666667,0.266666666667,1.0,0.6,0.4,0.533333333333,0.0,0.533333333333,0.533333333333,0.533333333333
163,T,0.266666666667,0.533333333333,0.4,0.4,0.333333333333,0.4,0.466666666667,0.4,0.4,0.466666666667,0.6,0.6,0.2,0.666666666667,0.333333333333,0.533333333333
588,Z,0.2,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.466666666667,0.466666666667,0.266666666667,0.933333333333,0.6,0.4,0.533333333333,0.0,0.533333333333,0.533333333333,0.533333333333
455,Z,0.133333333333,0.133333333333,0.2,0.266666666667,0.133333333333,0.466666666667,0.466666666667,0.333333333333,0.6,0.4,0.4,0.533333333333,0.133333333333,0.533333333333,0.466666666667,0.533333333333
472,Z,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.533333333333,0.4,0.466666666667,0.2,0.6,0.466666666667,0.4,0.666666666667,0.0666666666667,0.533333333333,0.733333333333,0.333333333333
668,Z,0.133333333333,0.266666666667,0.133333333333,0.2,0.133333333333,0.466666666667,0.533333333333,0.333333333333,0.533333333333,0.4,0.4,0.6,0.133333333333,0.533333333333,0.466666666667,0.533333333333
736,Z,0.2,0.533333333333,0.266666666667,0.4,0.266666666667,0.4,0.466666666667,0.2,0.466666666667,0.533333333333,0.4,0.6,0.0,0.6,0.6,0.466666666667
489,Z,0.133333333333,0.266666666667,0.266666666667,0.2,0.133333333333,0.466666666667,0.533333333333,0.133333333333,0.6,0.8,0.466666666667,0.466666666667,0.0666666666667,0.533333333333,0.333333333333,0.4
