755,W,0.4,0.466666666667,0.4,0.333333333333,0.266666666667,0.266666666667,0.733333333333,0.2,0.2,0.6,0.6,0.466666666667,0.466666666667,0.733333333333,0.133333333333,0.4
502,W,0.466666666667,0.466666666667,0.466666666667,0.333333333333,0.4,0.266666666667,0.733333333333,0.133333333333,0.133333333333,0.666666666667,0.6,0.466666666667,0.466666666667,0.733333333333,0.133333333333,0.4
587,W,0.2,0.266666666667,0.266666666667,0.133333333333,0.133333333333,0.4,0.733333333333,0.2,0.133333333333,0.533333333333,0.466666666667,0.466666666667,0.4,0.733333333333,0.0666666666667,0.4
13,T,0.133333333333,0.2,0.266666666667,0.266666666667,0.0666666666667,0.533333333333,0.933333333333,0.0666666666667,0.4,0.4,0.733333333333,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
92,T,0.133333333333,0.466666666667,0.2,0.266666666667,0.0666666666667,0.666666666667,0.933333333333,0.0666666666667,0.4,0.266666666667,0.733333333333,0.6,0.0,0.533333333333,0.0,0.533333333333
592,W,0.466666666667,0.533333333333,0.466666666667,0.4,0.4,0.266666666667,0.8,0.2,0.133333333333,0.6,0.533333333333,0.466666666667,0.4,0.8,0.133333333333,0.4
433,W,0.2,0.2,0.266666666667,0.266666666667,0.133333333333,0.333333333333,0.533333333333,0.266666666667,0.0666666666667,0.466666666667,0.6,0.533333333333,0.466666666667,0.666666666667,0.0,0.533333333333
773,W,0.4,0.6,0.4,0.4,0.4,0.333333333333,0.666666666667,0.2,0.2,0.6,0.466666666667,0.466666666667,0.4,0.733333333333,0.133333333333,0.466666666667
777,W,0.266666666667,0.6,0.4,0.466666666667,0.333333333333,0.6,0.666666666667,0.133333333333,0.133333333333,0.333333333333,0.6,0.466666666667,0.533333333333,0.8,0.0666666666667,0.466666666667
776,W,0.533333333333,0.6,0.533333333333,0.4,0.466666666667,0.2,0.666666666667,0.133333333333,0.2,0.666666666667,0.6,0.533333333333,0.466666666667,0.733333333333,0.133333333333,0.4
411,T,0.133333333333,0.2,0.2,0.133333333333,0.0666666666667,0.4,0.733333333333,0.133333333333,0.466666666667,0.666666666667,0.6,0.333333333333,0.0666666666667,0.666666666667,0.133333333333,0.333333333333
486,W,0.333333333333,0.4,0.333333333333,0.266666666667,0.266666666667,0.2,0.666666666667,0.133333333333,0.2,0.666666666667,0.6,0.533333333333,0.4,0.733333333333,0.133333333333,0.4
753,W,0.4,0.4,0.4,0.266666666667,0.333333333333,0.266666666667,0.733333333333,0.133333333333,0.133333333333,0.6,0.533333333333,0.466666666667,0.466666666667,0.8,0.133333333333,0.4
82,T,0.2,0.333333333333,0.266666666667,0.266666666667,0.133333333333,0.4,0.666666666667,0.0666666666667,0.533333333333,0.733333333333,0.6,0.333333333333,0.0666666666667,0.6,0.2,0.266666666667
78,T,0.133333333333,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.4,0.8,0.133333333333,0.466666666667,0.533333333333,0.733333333333,0.533333333333,0.0666666666667,0.666666666667,0.0666666666667,0.466666666667
513,W,0.2,0.466666666667,0.333333333333,0.333333333333,0.266666666667,0.466666666667,0.666666666667,0.133333333333,0.2,0.4,0.6,0.533333333333,0.466666666667,0.733333333333,0.0666666666667,0.533333333333
664,W,0.266666666667,0.266666666667,0.333333333333,0.2,0.2,0.466666666667,0.733333333333,0.2,0.133333333333,0.4,0.6,0.533333333333,0.466666666667,0.733333333333,0.0,0.533333333333
747,W,0.333333333333,0.466666666667,0.333333333333,0.333333333333,0.266666666667,0.266666666667,0.733333333333,0.133333333333,0.133333333333,0.6,0.533333333333,0.466666666667,0.4,0.733333333333,0.133333333333,0.4
96,T,0.2,0.333333333333,0.266666666667,0.2,0.133333333333,0.333333333333,0.8,0.2,0.466666666667,0.733333333333,0.6,0.333333333333,0.0666666666667,0.733333333333,0.133333333333,0.333333333333
427,W,0.8,0.933333333333,0.8,0.533333333333,0.333333333333,0.6,0.666666666667,0.266666666667,0.2,0.333333333333,0.666666666667,0.466666666667,0.666666666667,0.8,0.133333333333,0.4
6,T,0.466666666667,0.6,0.466666666667,0.466666666667,0.333333333333,0.4,0.666666666667,0.0666666666667,0.533333333333,0.733333333333,0.6,0.333333333333,0.133333333333,0.6,0.2,0.266666666667
651,W,0.666666666667,0.8,0.6,0.4,0.266666666667,0.333333333333,0.6,0.133333333333,0.133333333333,0.466666666667,0.666666666667,0.466666666667,0.6,0.8,0.0666666666667,0.4
645,W,0.266666666667,0.333333333333,0.466666666667,0.266666666667,0.266666666667,0.333333333333,0.733333333333,0.2,0.133333333333,0.533333333333,0.6,0.6,0.533333333333,0.733333333333,0.0666666666667,0.533333333333
121,T,0.2,0.666666666667,0.333333333333,0.466666666667,0.0666666666667,0.533333333333,0.933333333333,0.0,0.4,0.4,0.733333333333,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
118,T,0.2,0.266666666667,0.266666666667,0.2,0.0666666666667,0.333333333333,0.8,0.133333333333,0.466666666667,0.733333333333,0.6,0.333333333333,0.0,0.666666666667,0.0666666666667,0.333333333333
493,W,0.266666666667,0.533333333333,0.4,0.4,0.2,0.4,0.533333333333,0.266666666667,0.0666666666667,0.466666666667,0.533333333333,0.533333333333,0.533333333333,0.6,0.0,0.533333333333
55,T,0.2,0.266666666667,0.266666666667,0.2,0.133333333333,0.333333333333,0.8,0.2,0.466666666667,0.733333333333,0.6,0.266666666667,0.0666666666667,0.733333333333,0.133333333333,0.333333333333
194,T,0.333333333333,0.666666666667,0.466666666667,0.533333333333,0.4,0.4,0.466666666667,0.466666666667,0.466666666667,0.533333333333,0.6,0.533333333333,0.266666666667,0.6,0.466666666667,0.466666666667
181,T,0.4,0.6,0.4,0.4,0.333333333333,0.4,0.733333333333,0.266666666667,0.4,0.733333333333,0.6,0.333333333333,0.2,0.8,0.133333333333,0.266666666667
751,W,0.133333333333,0.0666666666667,0.133333333333,0.133333333333,0.0666666666667,0.466666666667,0.533333333333,0.266666666667,0.0,0.466666666667,0.533333333333,0.533333333333,0.4,0.666666666667,0.0,0.533333333333
238,T,0.0666666666667,0.0,0.133333333333,0.0,0.0,0.466666666667,1.0,0.133333333333,0.266666666667,0.466666666667,0.666666666667,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
123,T,0.133333333333,0.466666666667,0.266666666667,0.333333333333,0.0666666666667,0.6,0.933333333333,0.0666666666667,0.4,0.333333333333,0.733333333333,0.6,0.0,0.533333333333,0.0,0.533333333333
309,T,0.533333333333,0.666666666667,0.533333333333,0.533333333333,0.333333333333,0.333333333333,0.733333333333,0.133333333333,0.466666666667,0.733333333333,0.666666666667,0.333333333333,0.133333333333,0.8,0.133333333333,0.266666666667
90,T,0.4,0.466666666667,0.4,0.333333333333,0.2,0.466666666667,0.733333333333,0.2,0.466666666667,0.733333333333,0.533333333333,0.266666666667,0.266666666667,0.666666666667,0.266666666667,0.266666666667
772,W,0.333333333333,0.266666666667,0.466666666667,0.466666666667,0.266666666667,0.533333333333,0.533333333333,0.266666666667,0.133333333333,0.466666666667,0.533333333333,0.533333333333,0.6,0.6,0.0,0.533333333333
58,T,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.0,0.466666666667,0.933333333333,0.0666666666667,0.266666666667,0.466666666667,0.666666666667,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
159,T,0.133333333333,0.333333333333,0.2,0.266666666667,0.133333333333,0.466666666667,0.8,0.2,0.4,0.466666666667,0.733333333333,0.533333333333,0.133333333333,0.733333333333,0.0666666666667,0.533333333333
556,W,0.6,0.666666666667,0.533333333333,0.466666666667,0.4,0.333333333333,0.666666666667,0.2,0.2,0.6,0.533333333333,0.466666666667,0.666666666667,0.733333333333,0.266666666667,0.333333333333
196,T,0.266666666667,0.733333333333,0.4,0.533333333333,0.133333333333,0.533333333333,1.0,0.0666666666667,0.4,0.466666666667,0.733333333333,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
743,W,0.266666666667,0.266666666667,0.333333333333,0.2,0.2,0.2,0.733333333333,0.2,0.133333333333,0.666666666667,0.666666666667,0.533333333333,0.4,0.733333333333,0.0666666666667,0.466666666667
680,W,0.333333333333,0.4,0.466666666667,0.266666666667,0.266666666667,0.333333333333,0.733333333333,0.2,0.133333333333,0.6,0.533333333333,0.466666666667,0.6,0.866666666667,0.133333333333,0.333333333333
344,T,0.2,0.4,0.266666666667,0.266666666667,0.2,0.4,0.733333333333,0.2,0.333333333333,0.733333333333,0.533333333333,0.333333333333,0.2,0.8,0.133333333333,0.333333333333
