522,V,0.466666666667,0.6,0.466666666667,0.466666666667,0.266666666667,0.2,0.8,0.133333333333,0.2,0.6,0.733333333333,0.533333333333,0.266666666667,0.8,0.0666666666667,0.466666666667
787,V,0.466666666667,0.666666666667,0.466666666667,0.533333333333,0.266666666667,0.133333333333,0.8,0.133333333333,0.2,0.666666666667,0.733333333333,0.533333333333,0.133333333333,0.666666666667,0.0666666666667,0.533333333333
321,T,0.133333333333,0.266666666667,0.133333333333,0.2,0.0666666666667,0.466666666667,0.733333333333,0.133333333333,0.4,0.466666666667,0.733333333333,0.533333333333,0.0666666666667,0.733333333333,0.0666666666667,0.466666666667
204,T,0.133333333333,0.533333333333,0.2,0.333333333333,0.0666666666667,0.533333333333,0.866666666667,0.0,0.4,0.4,0.733333333333,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
328,T,0.2,0.533333333333,0.266666666667,0.4,0.133333333333,0.6,0.866666666667,0.0,0.4,0.4,0.666666666667,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
372,T,0.533333333333,1.0,0.466666666667,0.533333333333,0.2,0.4,0.6,0.2,0.533333333333,0.866666666667,0.4,0.4,0.133333333333,0.533333333333,0.333333333333,0.333333333333
323,T,0.133333333333,0.133333333333,0.2,0.2,0.133333333333,0.466666666667,0.8,0.2,0.4,0.466666666667,0.733333333333,0.533333333333,0.133333333333,0.733333333333,0.0666666666667,0.466666666667
779,V,0.133333333333,0.2,0.2,0.133333333333,0.0666666666667,0.266666666667,0.8,0.2,0.133333333333,0.6,0.733333333333,0.466666666667,0.133333333333,0.733333333333,0.0,0.466666666667
621,V,0.266666666667,0.333333333333,0.4,0.2,0.133333333333,0.266666666667,0.8,0.2,0.2,0.666666666667,0.733333333333,0.466666666667,0.133333333333,0.666666666667,0.0666666666667,0.533333333333
501,V,0.266666666667,0.466666666667,0.4,0.333333333333,0.266666666667,0.533333333333,0.733333333333,0.133333333333,0.133333333333,0.4,0.666666666667,0.533333333333,0.266666666667,0.666666666667,0.266666666667,0.6
192,T,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.4,0.466666666667,0.733333333333,0.133333333333,0.466666666667,0.466666666667,0.733333333333,0.533333333333,0.133333333333,0.8,0.0666666666667,0.533333333333
561,V,0.133333333333,0.2,0.266666666667,0.266666666667,0.0666666666667,0.466666666667,0.533333333333,0.266666666667,0.133333333333,0.466666666667,0.866666666667,0.533333333333,0.2,0.666666666667,0.0,0.533333333333
342,T,0.2,0.2,0.266666666667,0.266666666667,0.133333333333,0.466666666667,0.8,0.2,0.4,0.466666666667,0.733333333333,0.533333333333,0.133333333333,0.733333333333,0.0666666666667,0.533333333333
613,V,0.333333333333,0.4,0.466666666667,0.4,0.466666666667,0.466666666667,0.533333333333,0.4,0.333333333333,0.466666666667,0.4,0.466666666667,0.4,0.6,0.466666666667,0.666666666667
559,V,0.0666666666667,0.0,0.133333333333,0.0,0.0,0.466666666667,0.6,0.2,0.0666666666667,0.466666666667,0.733333333333,0.533333333333,0.133333333333,0.733333333333,0.0,0.533333333333
358,T,0.266666666667,0.733333333333,0.333333333333,0.533333333333,0.266666666667,0.4,0.733333333333,0.0666666666667,0.533333333333,0.533333333333,0.733333333333,0.533333333333,0.0666666666667,0.733333333333,0.0666666666667,0.466666666667
659,V,0.266666666667,0.666666666667,0.4,0.533333333333,0.266666666667,0.533333333333,0.733333333333,0.133333333333,0.2,0.266666666667,0.666666666667,0.6,0.2,0.733333333333,0.0666666666667,0.533333333333
699,V,0.0666666666667,0.0,0.133333333333,0.0,0.0,0.466666666667,0.6,0.2,0.133333333333,0.466666666667,0.8,0.533333333333,0.133333333333,0.666666666667,0.0,0.533333333333
40,T,0.2,0.533333333333,0.333333333333,0.4,0.0666666666667,0.466666666667,1.0,0.0666666666667,0.333333333333,0.466666666667,0.733333333333,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
468,V,0.2,0.133333333333,0.4,0.266666666667,0.133333333333,0.466666666667,0.8,0.133333333333,0.2,0.4,0.733333333333,0.6,0.266666666667,0.8,0.133333333333,0.466666666667
695,V,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.2,0.6,0.8,0.133333333333,0.2,0.2,0.666666666667,0.6,0.2,0.733333333333,0.133333333333,0.533333333333
404,T,0.0666666666667,0.0,0.133333333333,0.0,0.0,0.466666666667,0.933333333333,0.0666666666667,0.266666666667,0.466666666667,0.666666666667,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
593,V,0.333333333333,0.6,0.266666666667,0.266666666667,0.133333333333,0.6,0.6,0.333333333333,0.266666666667,0.333333333333,0.666666666667,0.4,0.266666666667,0.733333333333,0.2,0.333333333333
689,V,0.466666666667,0.666666666667,0.466666666667,0.533333333333,0.2,0.133333333333,0.733333333333,0.4,0.333333333333,0.866666666667,0.8,0.466666666667,0.2,0.6,0.0666666666667,0.533333333333
169,T,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.466666666667,0.933333333333,0.0666666666667,0.266666666667,0.466666666667,0.666666666667,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
566,V,0.2,0.533333333333,0.333333333333,0.4,0.0666666666667,0.4,0.533333333333,0.266666666667,0.2,0.533333333333,0.866666666667,0.533333333333,0.2,0.666666666667,0.0,0.533333333333
253,T,0.333333333333,0.666666666667,0.333333333333,0.466666666667,0.2,0.333333333333,0.866666666667,0.2,0.466666666667,0.8,0.6,0.2,0.0666666666667,0.733333333333,0.133333333333,0.266666666667
728,V,0.2,0.666666666667,0.333333333333,0.533333333333,0.133333333333,0.466666666667,0.533333333333,0.266666666667,0.2,0.466666666667,0.933333333333,0.533333333333,0.2,0.6,0.0,0.533333333333
167,T,0.133333333333,0.2,0.2,0.266666666667,0.0666666666667,0.466666666667,0.933333333333,0.0,0.4,0.466666666667,0.733333333333,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
704,V,0.133333333333,0.0666666666667,0.266666666667,0.0666666666667,0.0666666666667,0.6,0.8,0.133333333333,0.133333333333,0.333333333333,0.666666666667,0.6,0.133333333333,0.666666666667,0.0666666666667,0.533333333333
436,V,0.266666666667,0.333333333333,0.333333333333,0.266666666667,0.133333333333,0.266666666667,0.8,0.266666666667,0.266666666667,0.733333333333,0.733333333333,0.4,0.133333333333,0.666666666667,0.0666666666667,0.533333333333
520,V,0.333333333333,0.533333333333,0.333333333333,0.4,0.2,0.2,0.8,0.2,0.2,0.666666666667,0.733333333333,0.533333333333,0.133333333333,0.666666666667,0.0666666666667,0.533333333333
271,T,0.266666666667,0.733333333333,0.4,0.533333333333,0.133333333333,0.533333333333,1.0,0.0666666666667,0.4,0.466666666667,0.733333333333,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
769,V,0.2,0.6,0.333333333333,0.466666666667,0.0666666666667,0.466666666667,0.533333333333,0.266666666667,0.133333333333,0.466666666667,0.933333333333,0.533333333333,0.2,0.6,0.0,0.533333333333
306,T,0.466666666667,0.533333333333,0.466666666667,0.4,0.333333333333,0.466666666667,0.666666666667,0.2,0.466666666667,0.666666666667,0.6,0.333333333333,0.266666666667,0.733333333333,0.333333333333,0.333333333333
393,T,0.2,0.733333333333,0.266666666667,0.533333333333,0.0666666666667,0.4,0.933333333333,0.0,0.4,0.533333333333,0.733333333333,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
99,T,0.466666666667,0.666666666667,0.6,0.466666666667,0.466666666667,0.4,0.466666666667,0.466666666667,0.466666666667,0.533333333333,0.666666666667,0.533333333333,0.2,0.6,0.4,0.533333333333
495,V,0.266666666667,0.4,0.266666666667,0.266666666667,0.133333333333,0.2,0.733333333333,0.266666666667,0.2,0.666666666667,0.8,0.466666666667,0.133333333333,0.666666666667,0.0666666666667,0.533333333333
