754,S,0.266666666667,0.266666666667,0.266666666667,0.4,0.133333333333,0.533333333333,0.533333333333,0.333333333333,0.6,0.333333333333,0.4,0.4,0.0,0.533333333333,0.6,0.466666666667
422,S,0.2,0.533333333333,0.266666666667,0.4,0.2,0.533333333333,0.4,0.533333333333,0.4,0.466666666667,0.533333333333,0.6,0.133333333333,0.666666666667,0.6,0.533333333333
250,P,0.133333333333,0.4,0.2,0.266666666667,0.133333333333,0.2,0.933333333333,0.4,0.133333333333,0.8,0.466666666667,0.2,0.0,0.6,0.2,0.533333333333
558,S,0.266666666667,0.666666666667,0.4,0.533333333333,0.466666666667,0.466666666667,0.4,0.2,0.133333333333,0.466666666667,0.333333333333,0.4,0.2,0.466666666667,0.933333333333,0.266666666667
136,P,0.2,0.4,0.2,0.266666666667,0.133333333333,0.2,0.8,0.4,0.0666666666667,0.733333333333,0.466666666667,0.266666666667,0.0,0.6,0.2,0.533333333333
237,P,0.333333333333,0.733333333333,0.533333333333,0.533333333333,0.333333333333,0.4,0.733333333333,0.2,0.4,0.933333333333,0.466666666667,0.266666666667,0.0,0.666666666667,0.2,0.533333333333
419,S,0.533333333333,0.933333333333,0.533333333333,0.533333333333,0.266666666667,0.6,0.266666666667,0.266666666667,0.266666666667,0.866666666667,0.333333333333,0.533333333333,0.2,0.666666666667,0.2,0.533333333333
214,P,0.133333333333,0.266666666667,0.2,0.133333333333,0.133333333333,0.333333333333,0.666666666667,0.266666666667,0.266666666667,0.6,0.533333333333,0.333333333333,0.2,0.666666666667,0.2,0.466666666667
17,P,0.133333333333,0.2,0.266666666667,0.133333333333,0.133333333333,0.466666666667,0.6,0.266666666667,0.266666666667,0.733333333333,0.266666666667,0.266666666667,0.0666666666667,0.6,0.2,0.533333333333
418,S,0.133333333333,0.533333333333,0.2,0.4,0.2,0.533333333333,0.466666666667,0.466666666667,0.333333333333,0.466666666667,0.4,0.466666666667,0.133333333333,0.6,0.533333333333,0.533333333333
542,S,0.333333333333,0.6,0.4,0.466666666667,0.2,0.533333333333,0.466666666667,0.266666666667,0.533333333333,0.733333333333,0.466666666667,0.533333333333,0.133333333333,0.666666666667,0.333333333333,0.533333333333
200,P,0.266666666667,0.733333333333,0.333333333333,0.533333333333,0.2,0.266666666667,0.8,0.6,0.133333333333,0.666666666667,0.4,0.266666666667,0.0666666666667,0.666666666667,0.266666666667,0.533333333333
611,S,0.266666666667,0.333333333333,0.4,0.266666666667,0.333333333333,0.666666666667,0.533333333333,0.333333333333,0.333333333333,0.4,0.533333333333,0.6,0.266666666667,0.733333333333,0.4,0.666666666667
182,P,0.333333333333,0.733333333333,0.333333333333,0.533333333333,0.2,0.333333333333,0.666666666667,0.666666666667,0.266666666667,0.6,0.4,0.333333333333,0.133333333333,0.666666666667,0.266666666667,0.533333333333
137,P,0.333333333333,0.533333333333,0.466666666667,0.4,0.4,0.466666666667,0.4,0.4,0.266666666667,0.466666666667,0.4,0.6,0.333333333333,0.533333333333,0.466666666667,0.666666666667
483,S,0.133333333333,0.4,0.2,0.266666666667,0.133333333333,0.466666666667,0.4,0.333333333333,0.533333333333,0.266666666667,0.4,0.533333333333,0.0,0.6,0.533333333333,0.533333333333
263,P,0.533333333333,0.933333333333,0.466666666667,0.533333333333,0.333333333333,0.466666666667,0.6,0.266666666667,0.266666666667,0.8,0.333333333333,0.266666666667,0.266666666667,0.6,0.466666666667,0.333333333333
252,P,0.133333333333,0.466666666667,0.2,0.266666666667,0.0666666666667,0.2,0.866666666667,0.533333333333,0.133333333333,0.733333333333,0.466666666667,0.2,0.0,0.666666666667,0.2,0.533333333333
374,P,0.2,0.266666666667,0.333333333333,0.2,0.133333333333,0.466666666667,0.6,0.266666666667,0.266666666667,0.8,0.266666666667,0.2,0.0666666666667,0.666666666667,0.2,0.533333333333
490,S,0.266666666667,0.333333333333,0.333333333333,0.333333333333,0.4,0.466666666667,0.466666666667,0.333333333333,0.266666666667,0.466666666667,0.466666666667,0.466666666667,0.333333333333,0.533333333333,0.666666666667,0.666666666667
665,S,0.266666666667,0.266666666667,0.333333333333,0.4,0.2,0.533333333333,0.533333333333,0.4,0.6,0.333333333333,0.4,0.466666666667,0.0,0.533333333333,0.6,0.533333333333
232,P,0.4,0.533333333333,0.533333333333,0.666666666667,0.6,0.4,0.533333333333,0.266666666667,0.133333333333,0.533333333333,0.533333333333,0.4,0.466666666667,0.8,0.466666666667,0.466666666667
98,P,0.266666666667,0.533333333333,0.266666666667,0.333333333333,0.133333333333,0.333333333333,0.666666666667,0.6,0.333333333333,0.6,0.4,0.333333333333,0.133333333333,0.666666666667,0.266666666667,0.533333333333
40,P,0.133333333333,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.4,0.733333333333,0.333333333333,0.266666666667,0.666666666667,0.533333333333,0.2,0.0666666666667,0.666666666667,0.266666666667,0.4
600,S,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.266666666667,0.533333333333,0.6,0.4,0.666666666667,0.333333333333,0.4,0.4,0.0,0.533333333333,0.6,0.466666666667
743,S,0.2,0.4,0.266666666667,0.266666666667,0.2,0.533333333333,0.4,0.4,0.333333333333,0.466666666667,0.466666666667,0.666666666667,0.133333333333,0.666666666667,0.533333333333,0.533333333333
523,S,0.266666666667,0.266666666667,0.333333333333,0.4,0.2,0.466666666667,0.4,0.333333333333,0.6,0.333333333333,0.4,0.533333333333,0.0,0.6,0.6,0.533333333333
39,P,0.4,0.733333333333,0.533333333333,0.533333333333,0.533333333333,0.466666666667,0.333333333333,0.4,0.333333333333,0.466666666667,0.4,0.6,0.4,0.6,0.533333333333,0.6
689,S,0.333333333333,0.4,0.4,0.333333333333,0.4,0.6,0.533333333333,0.266666666667,0.333333333333,0.466666666667,0.4,0.533333333333,0.333333333333,0.666666666667,0.533333333333,0.733333333333
128,P,0.2,0.266666666667,0.333333333333,0.2,0.133333333333,0.466666666667,0.666666666667,0.2,0.266666666667,0.8,0.266666666667,0.133333333333,0.0666666666667,0.666666666667,0.133333333333,0.533333333333
594,S,0.333333333333,0.733333333333,0.4,0.533333333333,0.4,0.533333333333,0.533333333333,0.466666666667,0.333333333333,0.466666666667,0.333333333333,0.466666666667,0.133333333333,0.533333333333,0.6,0.533333333333
228,P,0.2,0.4,0.333333333333,0.266666666667,0.2,0.4,0.733333333333,0.2,0.333333333333,0.866666666667,0.4,0.266666666667,0.0,0.666666666667,0.133333333333,0.533333333333
213,P,0.0666666666667,0.0666666666667,0.133333333333,0.0666666666667,0.0666666666667,0.333333333333,0.733333333333,0.466666666667,0.0666666666667,0.6,0.4,0.266666666667,0.0666666666667,0.6,0.2,0.533333333333
291,P,0.4,0.6,0.4,0.266666666667,0.266666666667,0.533333333333,0.533333333333,0.333333333333,0.2,0.666666666667,0.333333333333,0.4,0.333333333333,0.666666666667,0.333333333333,0.4
721,S,0.133333333333,0.466666666667,0.2,0.333333333333,0.2,0.533333333333,0.466666666667,0.333333333333,0.466666666667,0.333333333333,0.4,0.4,0.0,0.533333333333,0.533333333333,0.533333333333
674,S,0.4,0.666666666667,0.466666666667,0.533333333333,0.266666666667,0.533333333333,0.466666666667,0.333333333333,0.6,0.733333333333,0.266666666667,0.466666666667,0.133333333333,0.466666666667,0.333333333333,0.6
673,S,0.466666666667,1.0,0.333333333333,0.533333333333,0.2,0.666666666667,0.2,0.266666666667,0.266666666667,0.666666666667,0.2,0.666666666667,0.266666666667,0.4,0.333333333333,0.733333333333
536,S,0.333333333333,0.6,0.4,0.466666666667,0.2,0.533333333333,0.466666666667,0.266666666667,0.533333333333,0.733333333333,0.4,0.466666666667,0.133333333333,0.6,0.333333333333,0.533333333333
736,S,0.333333333333,0.533333333333,0.4,0.4,0.2,0.333333333333,0.6,0.2,0.6,0.733333333333,0.4,0.466666666667,0.133333333333,0.466666666667,0.333333333333,0.4
540,S,0.2,0.333333333333,0.2,0.266666666667,0.133333333333,0.533333333333,0.466666666667,0.466666666667,0.333333333333,0.533333333333,0.333333333333,0.466666666667,0.133333333333,0.6,0.6,0.533333333333
384,P,0.266666666667,0.733333333333,0.333333333333,0.533333333333,0.4,0.4,0.6,0.4,0.266666666667,0.6,0.533333333333,0.266666666667,0.0666666666667,0.666666666667,0.2,0.466666666667
261,P,0.2,0.466666666667,0.266666666667,0.266666666667,0.133333333333,0.266666666667,0.8,0.533333333333,0.133333333333,0.666666666667,0.4,0.266666666667,0.0666666666667,0.666666666667,0.266666666667,0.533333333333
33,P,0.466666666667,0.6,0.533333333333,0.466666666667,0.466666666667,0.4,0.466666666667,0.333333333333,0.333333333333,0.466666666667,0.4,0.6,0.333333333333,0.6,0.466666666667,0.666666666667
336,P,0.333333333333,0.333333333333,0.4,0.466666666667,0.2,0.266666666667,0.8,0.6,0.133333333333,0.666666666667,0.4,0.266666666667,0.0666666666667,0.666666666667,0.266666666667,0.533333333333
344,P,0.266666666667,0.4,0.333333333333,0.266666666667,0.2,0.466666666667,0.733333333333,0.333333333333,0.2,0.8,0.333333333333,0.133333333333,0.0666666666667,0.666666666667,0.2,0.533333333333
62,P,0.266666666667,0.666666666667,0.4,0.466666666667,0.4,0.466666666667,0.4,0.466666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.466666666667,0.666666666667
416,S,0.133333333333,0.533333333333,0.2,0.4,0.2,0.533333333333,0.533333333333,0.466666666667,0.4,0.466666666667,0.266666666667,0.4,0.133333333333,0.466666666667,0.533333333333,0.533333333333
238,P,0.133333333333,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.333333333333,0.733333333333,0.2,0.4,0.733333333333,0.6,0.333333333333,0.0,0.6,0.2,0.4
632,S,0.133333333333,0.2,0.2,0.133333333333,0.0666666666667,0.466666666667,0.533333333333,0.133333333333,0.466666666667,0.733333333333,0.466666666667,0.533333333333,0.0666666666667,0.6,0.266666666667,0.4
571,S,0.133333333333,0.4,0.2,0.266666666667,0.133333333333,0.533333333333,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.6,0.133333333333,0.666666666667,0.6,0.533333333333
509,S,0.266666666667,0.533333333333,0.333333333333,0.4,0.133333333333,0.466666666667,0.466666666667,0.4,0.6,0.333333333333,0.4,0.533333333333,0.0,0.533333333333,0.6,0.466666666667
215,P,0.133333333333,0.0666666666667,0.133333333333,0.0666666666667,0.0666666666667,0.333333333333,0.666666666667,0.266666666667,0.266666666667,0.666666666667,0.533333333333,0.266666666667,0.0,0.6,0.2,0.466666666667
348,P,0.333333333333,0.466666666667,0.466666666667,0.333333333333,0.2,0.466666666667,0.733333333333,0.2,0.4,0.933333333333,0.333333333333,0.133333333333,0.0,0.666666666667,0.2,0.533333333333
18,P,0.266666666667,0.6,0.266666666667,0.4,0.266666666667,0.266666666667,0.8,0.466666666667,0.0666666666667,0.666666666667,0.4,0.266666666667,0.0666666666667,0.666666666667,0.2,0.533333333333
581,S,0.333333333333,0.6,0.466666666667,0.4,0.533333333333,0.466666666667,0.533333333333,0.333333333333,0.2,0.533333333333,0.333333333333,0.533333333333,0.266666666667,0.533333333333,0.666666666667,0.466666666667
147,P,0.266666666667,0.533333333333,0.4,0.4,0.333333333333,0.466666666667,0.333333333333,0.4,0.333333333333,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
167,P,0.466666666667,0.733333333333,0.6,0.533333333333,0.4,0.533333333333,0.6,0.133333333333,0.4,0.933333333333,0.4,0.333333333333,0.2,0.666666666667,0.266666666667,0.6
260,P,0.333333333333,0.333333333333,0.466666666667,0.533333333333,0.533333333333,0.6,0.533333333333,0.2,0.2,0.333333333333,0.533333333333,0.466666666667,0.4,0.733333333333,0.466666666667,0.333333333333
124,P,0.133333333333,0.0666666666667,0.2,0.133333333333,0.133333333333,0.333333333333,0.6,0.333333333333,0.266666666667,0.6,0.466666666667,0.266666666667,0.0666666666667,0.666666666667,0.2,0.466666666667
