13,P,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.333333333333,0.666666666667,0.4,0.0666666666667,0.6,0.4,0.333333333333,0.0,0.6,0.133333333333,0.533333333333
436,W,0.466666666667,0.666666666667,0.466666666667,0.533333333333,0.533333333333,0.333333333333,0.666666666667,0.2,0.2,0.6,0.466666666667,0.466666666667,0.533333333333,0.733333333333,0.2,0.4
509,W,0.4,0.6,0.4,0.266666666667,0.2,0.0666666666667,0.666666666667,0.2,0.2,0.8,0.733333333333,0.6,0.4,0.733333333333,0.0,0.4
207,P,0.0,0.0,0.0666666666667,0.0,0.0,0.333333333333,0.666666666667,0.4,0.0666666666667,0.6,0.4,0.333333333333,0.0666666666667,0.6,0.133333333333,0.533333333333
537,W,0.466666666667,0.666666666667,0.6,0.466666666667,0.4,0.266666666667,0.533333333333,0.333333333333,0.0666666666667,0.466666666667,0.6,0.533333333333,0.533333333333,0.666666666667,0.0,0.533333333333
558,W,0.6,0.866666666667,0.6,0.466666666667,0.333333333333,0.333333333333,0.6,0.133333333333,0.133333333333,0.466666666667,0.666666666667,0.533333333333,0.666666666667,0.8,0.0666666666667,0.4
435,W,0.333333333333,0.466666666667,0.466666666667,0.333333333333,0.2,0.266666666667,0.533333333333,0.333333333333,0.0666666666667,0.466666666667,0.6,0.533333333333,0.533333333333,0.666666666667,0.0,0.533333333333
205,P,0.0666666666667,0.0666666666667,0.133333333333,0.0666666666667,0.0666666666667,0.333333333333,0.733333333333,0.466666666667,0.133333333333,0.666666666667,0.4,0.266666666667,0.0666666666667,0.6,0.2,0.533333333333
54,P,0.333333333333,0.266666666667,0.333333333333,0.4,0.2,0.266666666667,0.866666666667,0.533333333333,0.133333333333,0.666666666667,0.4,0.2,0.0666666666667,0.666666666667,0.266666666667,0.533333333333
644,W,0.266666666667,0.333333333333,0.4,0.2,0.2,0.466666666667,0.733333333333,0.133333333333,0.133333333333,0.466666666667,0.6,0.533333333333,0.533333333333,0.733333333333,0.0,0.533333333333
596,W,0.2,0.4,0.333333333333,0.266666666667,0.133333333333,0.666666666667,0.533333333333,0.333333333333,0.0666666666667,0.466666666667,0.6,0.533333333333,0.466666666667,0.666666666667,0.0,0.533333333333
