328,P,0.133333333333,0.266666666667,0.266666666667,0.2,0.133333333333,0.533333333333,0.533333333333,0.133333333333,0.333333333333,0.866666666667,0.266666666667,0.266666666667,0.0666666666667,0.666666666667,0.133333333333,0.6
705,T,0.266666666667,0.4,0.266666666667,0.266666666667,0.133333333333,0.333333333333,0.733333333333,0.133333333333,0.466666666667,0.733333333333,0.6,0.333333333333,0.0666666666667,0.666666666667,0.133333333333,0.333333333333
472,T,0.2,0.533333333333,0.266666666667,0.4,0.133333333333,0.6,0.866666666667,0.0,0.333333333333,0.4,0.666666666667,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
240,P,0.4,0.6,0.6,0.466666666667,0.266666666667,0.333333333333,1.0,0.4,0.133333333333,0.8,0.333333333333,0.0666666666667,0.0,0.6,0.266666666667,0.466666666667
404,P,0.533333333333,0.733333333333,0.533333333333,0.4,0.333333333333,0.6,0.533333333333,0.266666666667,0.266666666667,0.8,0.266666666667,0.266666666667,0.333333333333,0.666666666667,0.4,0.466666666667
64,P,0.533333333333,0.733333333333,0.466666666667,0.4,0.266666666667,0.533333333333,0.6,0.266666666667,0.266666666667,0.8,0.266666666667,0.266666666667,0.266666666667,0.666666666667,0.333333333333,0.466666666667
185,P,0.333333333333,0.666666666667,0.466666666667,0.533333333333,0.4,0.4,0.4,0.4,0.266666666667,0.466666666667,0.4,0.6,0.333333333333,0.533333333333,0.466666666667,0.666666666667
581,T,0.2,0.266666666667,0.2,0.2,0.0666666666667,0.333333333333,0.866666666667,0.2,0.333333333333,0.733333333333,0.6,0.2,0.0666666666667,0.733333333333,0.0666666666667,0.333333333333
557,T,0.466666666667,0.6,0.466666666667,0.466666666667,0.266666666667,0.333333333333,0.666666666667,0.0666666666667,0.533333333333,0.733333333333,0.6,0.4,0.0,0.6,0.133333333333,0.266666666667
627,T,0.4,0.6,0.4,0.4,0.2,0.466666666667,0.666666666667,0.133333333333,0.6,0.733333333333,0.6,0.266666666667,0.2,0.6,0.266666666667,0.266666666667
279,P,0.2,0.133333333333,0.266666666667,0.2,0.2,0.333333333333,0.666666666667,0.266666666667,0.333333333333,0.666666666667,0.533333333333,0.266666666667,0.0666666666667,0.666666666667,0.266666666667,0.466666666667
728,T,0.333333333333,0.533333333333,0.4,0.4,0.2,0.266666666667,0.866666666667,0.266666666667,0.4,0.8,0.666666666667,0.266666666667,0.133333333333,0.733333333333,0.133333333333,0.266666666667
491,T,0.2,0.333333333333,0.266666666667,0.266666666667,0.133333333333,0.4,0.666666666667,0.0666666666667,0.533333333333,0.733333333333,0.6,0.333333333333,0.0666666666667,0.6,0.2,0.266666666667
56,P,0.733333333333,0.866666666667,0.533333333333,0.466666666667,0.266666666667,0.4,0.8,0.4,0.333333333333,0.933333333333,0.4,0.133333333333,0.266666666667,0.666666666667,0.266666666667,0.533333333333
247,P,0.266666666667,0.733333333333,0.266666666667,0.533333333333,0.133333333333,0.2,0.933333333333,0.533333333333,0.133333333333,0.8,0.466666666667,0.2,0.0,0.666666666667,0.266666666667,0.533333333333
623,T,0.266666666667,0.533333333333,0.333333333333,0.4,0.2,0.466666666667,0.666666666667,0.0666666666667,0.533333333333,0.733333333333,0.6,0.333333333333,0.0666666666667,0.666666666667,0.2,0.333333333333
578,T,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.466666666667,0.933333333333,0.0666666666667,0.266666666667,0.466666666667,0.666666666667,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
813,T,0.0666666666667,0.0,0.133333333333,0.0,0.0,0.466666666667,0.933333333333,0.0666666666667,0.266666666667,0.466666666667,0.666666666667,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
325,P,0.2,0.0666666666667,0.266666666667,0.2,0.133333333333,0.333333333333,0.666666666667,0.2,0.333333333333,0.6,0.533333333333,0.266666666667,0.2,0.666666666667,0.2,0.466666666667
8,P,0.266666666667,0.4,0.333333333333,0.6,0.6,0.533333333333,0.466666666667,0.333333333333,0.0,0.466666666667,0.4,0.466666666667,0.4,0.666666666667,0.4,0.6
532,T,0.133333333333,0.466666666667,0.266666666667,0.333333333333,0.0666666666667,0.6,0.933333333333,0.0666666666667,0.4,0.333333333333,0.733333333333,0.6,0.0,0.533333333333,0.0,0.533333333333
470,T,0.333333333333,0.666666666667,0.4,0.533333333333,0.266666666667,0.466666666667,0.6,0.0,0.533333333333,0.733333333333,0.6,0.4,0.0666666666667,0.666666666667,0.2,0.266666666667
180,P,0.133333333333,0.2,0.266666666667,0.133333333333,0.133333333333,0.466666666667,0.666666666667,0.2,0.266666666667,0.8,0.266666666667,0.2,0.0666666666667,0.666666666667,0.133333333333,0.533333333333
667,T,0.133333333333,0.133333333333,0.2,0.2,0.133333333333,0.466666666667,0.733333333333,0.133333333333,0.466666666667,0.466666666667,0.733333333333,0.533333333333,0.0666666666667,0.733333333333,0.0666666666667,0.533333333333
615,T,0.133333333333,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.4,0.8,0.2,0.466666666667,0.533333333333,0.733333333333,0.466666666667,0.0666666666667,0.733333333333,0.0666666666667,0.466666666667
408,P,0.266666666667,0.466666666667,0.266666666667,0.266666666667,0.133333333333,0.266666666667,0.8,0.533333333333,0.133333333333,0.666666666667,0.4,0.266666666667,0.0666666666667,0.666666666667,0.266666666667,0.533333333333
664,T,0.4,0.6,0.4,0.4,0.2,0.333333333333,0.8,0.266666666667,0.533333333333,0.8,0.666666666667,0.266666666667,0.133333333333,0.8,0.2,0.266666666667
282,P,0.133333333333,0.266666666667,0.266666666667,0.2,0.133333333333,0.466666666667,0.6,0.266666666667,0.266666666667,0.8,0.333333333333,0.2,0.0666666666667,0.666666666667,0.2,0.533333333333
360,P,0.4,0.733333333333,0.6,0.533333333333,0.333333333333,0.4,0.8,0.333333333333,0.266666666667,0.8,0.333333333333,0.133333333333,0.0666666666667,0.666666666667,0.2,0.6
461,T,0.4,0.866666666667,0.333333333333,0.466666666667,0.133333333333,0.4,0.6,0.2,0.466666666667,0.866666666667,0.4,0.4,0.133333333333,0.533333333333,0.266666666667,0.266666666667
90,P,0.2,0.266666666667,0.333333333333,0.133333333333,0.133333333333,0.466666666667,0.733333333333,0.266666666667,0.2,0.8,0.266666666667,0.133333333333,0.0666666666667,0.6,0.133333333333,0.6
575,T,0.4,0.6,0.333333333333,0.266666666667,0.133333333333,0.333333333333,0.733333333333,0.2,0.4,0.866666666667,0.466666666667,0.333333333333,0.133333333333,0.533333333333,0.2,0.266666666667
736,T,0.333333333333,0.466666666667,0.333333333333,0.333333333333,0.2,0.4,0.733333333333,0.2,0.466666666667,0.733333333333,0.6,0.266666666667,0.133333333333,0.8,0.133333333333,0.266666666667
285,P,0.4,0.4,0.533333333333,0.533333333333,0.6,0.4,0.6,0.333333333333,0.2,0.533333333333,0.533333333333,0.4,0.4,0.8,0.333333333333,0.466666666667
548,T,0.466666666667,0.666666666667,0.6,0.533333333333,0.466666666667,0.4,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.533333333333,0.6,0.266666666667,0.666666666667,0.466666666667,0.466666666667
173,P,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.2,0.466666666667,0.666666666667,0.4,0.266666666667,0.733333333333,0.333333333333,0.266666666667,0.0666666666667,0.666666666667,0.2,0.533333333333
676,T,0.2,0.6,0.266666666667,0.4,0.0666666666667,0.466666666667,0.933333333333,0.0,0.4,0.466666666667,0.733333333333,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
119,P,0.533333333333,1.0,0.533333333333,0.533333333333,0.333333333333,0.6,0.533333333333,0.266666666667,0.266666666667,0.733333333333,0.266666666667,0.333333333333,0.333333333333,0.733333333333,0.4,0.466666666667
677,T,0.266666666667,0.666666666667,0.4,0.533333333333,0.333333333333,0.466666666667,0.733333333333,0.133333333333,0.466666666667,0.466666666667,0.733333333333,0.533333333333,0.0666666666667,0.8,0.0666666666667,0.466666666667
764,T,0.333333333333,0.533333333333,0.466666666667,0.4,0.466666666667,0.466666666667,0.533333333333,0.266666666667,0.466666666667,0.533333333333,0.4,0.6,0.333333333333,0.533333333333,0.333333333333,0.4
78,P,0.0666666666667,0.0,0.133333333333,0.0,0.0,0.333333333333,0.733333333333,0.4,0.0666666666667,0.6,0.4,0.333333333333,0.0666666666667,0.6,0.2,0.533333333333
675,T,0.4,0.733333333333,0.4,0.533333333333,0.333333333333,0.266666666667,0.866666666667,0.4,0.266666666667,0.8,0.6,0.266666666667,0.133333333333,0.8,0.0666666666667,0.333333333333
515,T,0.2,0.333333333333,0.266666666667,0.466666666667,0.0666666666667,0.6,0.933333333333,0.0,0.4,0.333333333333,0.733333333333,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
426,T,0.266666666667,0.333333333333,0.333333333333,0.266666666667,0.133333333333,0.333333333333,0.8,0.2,0.466666666667,0.733333333333,0.666666666667,0.266666666667,0.0666666666667,0.733333333333,0.0666666666667,0.333333333333
172,P,0.266666666667,0.4,0.333333333333,0.266666666667,0.266666666667,0.4,0.466666666667,0.4,0.266666666667,0.466666666667,0.4,0.533333333333,0.133333333333,0.6,0.466666666667,0.666666666667
594,T,0.333333333333,0.466666666667,0.333333333333,0.333333333333,0.2,0.466666666667,0.733333333333,0.2,0.533333333333,0.733333333333,0.6,0.266666666667,0.133333333333,0.8,0.2,0.333333333333
46,P,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.133333333333,0.4,0.933333333333,0.333333333333,0.2,0.8,0.333333333333,0.0666666666667,0.0,0.666666666667,0.2,0.466666666667
208,P,0.2,0.466666666667,0.266666666667,0.333333333333,0.2,0.333333333333,0.733333333333,0.333333333333,0.266666666667,0.733333333333,0.533333333333,0.266666666667,0.0666666666667,0.666666666667,0.266666666667,0.466666666667
560,T,0.4,0.6,0.4,0.466666666667,0.133333333333,0.333333333333,0.866666666667,0.2,0.6,0.8,0.6,0.2,0.0,0.666666666667,0.133333333333,0.266666666667
821,T,0.333333333333,0.666666666667,0.466666666667,0.533333333333,0.466666666667,0.6,0.733333333333,0.266666666667,0.4,0.333333333333,0.733333333333,0.533333333333,0.2,0.8,0.0666666666667,0.533333333333
336,P,0.333333333333,0.333333333333,0.4,0.466666666667,0.2,0.266666666667,0.8,0.6,0.133333333333,0.666666666667,0.4,0.266666666667,0.0666666666667,0.666666666667,0.266666666667,0.533333333333
348,P,0.333333333333,0.466666666667,0.466666666667,0.333333333333,0.2,0.466666666667,0.733333333333,0.2,0.4,0.933333333333,0.333333333333,0.133333333333,0.0,0.666666666667,0.2,0.533333333333
653,T,0.2,0.533333333333,0.333333333333,0.4,0.2,0.466666666667,0.8,0.266666666667,0.4,0.466666666667,0.733333333333,0.533333333333,0.133333333333,0.8,0.0666666666667,0.533333333333
417,T,0.266666666667,0.666666666667,0.333333333333,0.533333333333,0.2,0.533333333333,0.866666666667,0.0,0.333333333333,0.466666666667,0.666666666667,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
552,T,0.2,0.2,0.2,0.133333333333,0.0666666666667,0.333333333333,0.866666666667,0.266666666667,0.333333333333,0.733333333333,0.533333333333,0.266666666667,0.133333333333,0.733333333333,0.0666666666667,0.333333333333
661,T,0.333333333333,0.6,0.333333333333,0.4,0.266666666667,0.4,0.8,0.266666666667,0.333333333333,0.733333333333,0.6,0.333333333333,0.2,0.8,0.133333333333,0.266666666667
212,P,0.2,0.266666666667,0.266666666667,0.333333333333,0.133333333333,0.266666666667,0.866666666667,0.533333333333,0.133333333333,0.733333333333,0.4,0.2,0.0666666666667,0.666666666667,0.266666666667,0.533333333333
