383,P,0.133333333333,0.0666666666667,0.133333333333,0.0666666666667,0.0666666666667,0.333333333333,0.733333333333,0.466666666667,0.133333333333,0.6,0.4,0.266666666667,0.0666666666667,0.6,0.2,0.533333333333
706,V,0.4,0.6,0.533333333333,0.533333333333,0.6,0.533333333333,0.466666666667,0.333333333333,0.333333333333,0.466666666667,0.4,0.533333333333,0.533333333333,0.533333333333,0.666666666667,0.2
598,V,0.4,0.666666666667,0.4,0.466666666667,0.266666666667,0.266666666667,0.8,0.0666666666667,0.133333333333,0.533333333333,0.666666666667,0.466666666667,0.4,0.8,0.133333333333,0.466666666667
762,V,0.133333333333,0.533333333333,0.266666666667,0.4,0.0666666666667,0.533333333333,0.533333333333,0.266666666667,0.133333333333,0.466666666667,0.866666666667,0.533333333333,0.2,0.6,0.0,0.533333333333
44,P,0.333333333333,0.533333333333,0.533333333333,0.4,0.2,0.466666666667,0.733333333333,0.2,0.466666666667,0.933333333333,0.333333333333,0.133333333333,0.0,0.6,0.2,0.533333333333
515,V,0.333333333333,0.333333333333,0.4,0.266666666667,0.133333333333,0.266666666667,0.8,0.2,0.2,0.666666666667,0.733333333333,0.466666666667,0.133333333333,0.666666666667,0.0666666666667,0.533333333333
778,V,0.2,0.266666666667,0.266666666667,0.2,0.0666666666667,0.333333333333,0.8,0.133333333333,0.133333333333,0.6,0.733333333333,0.466666666667,0.2,0.8,0.0666666666667,0.466666666667
49,P,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.0666666666667,0.333333333333,0.666666666667,0.2,0.266666666667,0.666666666667,0.533333333333,0.333333333333,0.0,0.6,0.2,0.466666666667
686,V,0.133333333333,0.0666666666667,0.266666666667,0.0666666666667,0.0666666666667,0.6,0.8,0.133333333333,0.133333333333,0.333333333333,0.666666666667,0.6,0.133333333333,0.666666666667,0.0666666666667,0.533333333333
666,V,0.333333333333,0.4,0.4,0.266666666667,0.133333333333,0.266666666667,0.866666666667,0.266666666667,0.266666666667,0.666666666667,0.733333333333,0.4,0.2,0.666666666667,0.0666666666667,0.533333333333
703,V,0.333333333333,0.466666666667,0.333333333333,0.333333333333,0.2,0.2,0.733333333333,0.133333333333,0.2,0.6,0.733333333333,0.533333333333,0.2,0.8,0.0666666666667,0.466666666667
149,P,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.333333333333,0.333333333333,0.8,0.333333333333,0.333333333333,0.733333333333,0.533333333333,0.133333333333,0.0666666666667,0.666666666667,0.266666666667,0.4
603,V,0.266666666667,0.333333333333,0.4,0.2,0.133333333333,0.266666666667,0.8,0.2,0.2,0.666666666667,0.733333333333,0.466666666667,0.133333333333,0.666666666667,0.0666666666667,0.533333333333
250,P,0.133333333333,0.4,0.2,0.266666666667,0.133333333333,0.2,0.933333333333,0.4,0.133333333333,0.8,0.466666666667,0.2,0.0,0.6,0.2,0.533333333333
6,P,0.4,0.6,0.4,0.266666666667,0.266666666667,0.533333333333,0.6,0.333333333333,0.2,0.666666666667,0.333333333333,0.333333333333,0.333333333333,0.666666666667,0.333333333333,0.4
125,P,0.4,0.466666666667,0.533333333333,0.6,0.533333333333,0.466666666667,0.6,0.133333333333,0.2,0.466666666667,0.6,0.4,0.4,0.666666666667,0.4,0.266666666667
16,P,0.466666666667,0.666666666667,0.666666666667,0.533333333333,0.333333333333,0.466666666667,0.933333333333,0.333333333333,0.2,0.866666666667,0.266666666667,0.0,0.0,0.666666666667,0.266666666667,0.466666666667
237,P,0.333333333333,0.733333333333,0.533333333333,0.533333333333,0.333333333333,0.4,0.733333333333,0.2,0.4,0.933333333333,0.466666666667,0.266666666667,0.0,0.666666666667,0.2,0.533333333333
25,P,0.2,0.333333333333,0.2,0.2,0.133333333333,0.266666666667,0.666666666667,0.2,0.333333333333,0.666666666667,0.533333333333,0.266666666667,0.0,0.666666666667,0.2,0.466666666667
154,P,0.466666666667,0.666666666667,0.4,0.333333333333,0.2,0.333333333333,0.733333333333,0.333333333333,0.133333333333,0.8,0.333333333333,0.266666666667,0.266666666667,0.6,0.266666666667,0.533333333333
395,P,0.333333333333,0.666666666667,0.333333333333,0.466666666667,0.2,0.333333333333,0.6,0.666666666667,0.333333333333,0.533333333333,0.4,0.333333333333,0.133333333333,0.6,0.266666666667,0.533333333333
76,P,0.266666666667,0.6,0.4,0.4,0.266666666667,0.333333333333,0.666666666667,0.4,0.333333333333,0.666666666667,0.533333333333,0.2,0.0666666666667,0.666666666667,0.266666666667,0.4
763,V,0.133333333333,0.2,0.133333333333,0.0666666666667,0.0666666666667,0.333333333333,0.8,0.2,0.133333333333,0.6,0.666666666667,0.466666666667,0.133333333333,0.733333333333,0.0666666666667,0.533333333333
433,V,0.2,0.466666666667,0.333333333333,0.333333333333,0.0666666666667,0.466666666667,0.533333333333,0.266666666667,0.133333333333,0.466666666667,0.933333333333,0.533333333333,0.2,0.666666666667,0.0,0.533333333333
532,V,0.2,0.266666666667,0.266666666667,0.2,0.0666666666667,0.266666666667,0.8,0.2,0.2,0.666666666667,0.733333333333,0.466666666667,0.133333333333,0.733333333333,0.0666666666667,0.533333333333
380,P,0.266666666667,0.6,0.266666666667,0.466666666667,0.266666666667,0.266666666667,0.8,0.466666666667,0.0666666666667,0.733333333333,0.466666666667,0.266666666667,0.0666666666667,0.666666666667,0.2,0.533333333333
452,V,0.466666666667,0.8,0.4,0.4,0.2,0.6,0.666666666667,0.333333333333,0.266666666667,0.4,0.666666666667,0.4,0.333333333333,0.8,0.2,0.466666666667
54,P,0.333333333333,0.266666666667,0.333333333333,0.4,0.2,0.266666666667,0.866666666667,0.533333333333,0.133333333333,0.666666666667,0.4,0.2,0.0666666666667,0.666666666667,0.266666666667,0.533333333333
31,P,0.333333333333,0.533333333333,0.466666666667,0.733333333333,0.733333333333,0.533333333333,0.6,0.266666666667,0.0666666666667,0.533333333333,0.466666666667,0.4,0.533333333333,0.666666666667,0.4,0.533333333333
69,P,0.266666666667,0.666666666667,0.333333333333,0.533333333333,0.266666666667,0.4,0.666666666667,0.4,0.333333333333,0.6,0.466666666667,0.2,0.133333333333,0.666666666667,0.266666666667,0.466666666667
400,P,0.466666666667,0.733333333333,0.466666666667,0.4,0.266666666667,0.533333333333,0.6,0.333333333333,0.2,0.733333333333,0.333333333333,0.266666666667,0.266666666667,0.733333333333,0.4,0.333333333333
