370,P,0.266666666667,0.6,0.4,0.466666666667,0.266666666667,0.466666666667,0.666666666667,0.266666666667,0.333333333333,0.8,0.333333333333,0.2,0.0666666666667,0.666666666667,0.266666666667,0.533333333333
662,Q,0.333333333333,0.466666666667,0.333333333333,0.533333333333,0.333333333333,0.533333333333,0.333333333333,0.466666666667,0.333333333333,0.6,0.333333333333,0.6,0.2,0.533333333333,0.333333333333,0.466666666667
753,Q,0.2,0.266666666667,0.266666666667,0.333333333333,0.2,0.533333333333,0.466666666667,0.466666666667,0.133333333333,0.333333333333,0.466666666667,0.6,0.133333333333,0.6,0.333333333333,0.666666666667
681,Q,0.133333333333,0.133333333333,0.2,0.2,0.133333333333,0.533333333333,0.466666666667,0.466666666667,0.2,0.4,0.333333333333,0.6,0.133333333333,0.6,0.2,0.6
120,P,0.466666666667,0.733333333333,0.666666666667,0.6,0.533333333333,0.466666666667,0.733333333333,0.4,0.266666666667,0.733333333333,0.333333333333,0.2,0.133333333333,0.733333333333,0.266666666667,0.533333333333
695,Q,0.4,0.666666666667,0.533333333333,0.466666666667,0.466666666667,0.533333333333,0.2,0.533333333333,0.266666666667,0.4,0.4,0.6,0.2,0.533333333333,0.266666666667,0.6
276,P,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.0,0.333333333333,0.733333333333,0.466666666667,0.0666666666667,0.6,0.4,0.266666666667,0.0666666666667,0.6,0.2,0.533333333333
737,Q,0.4,0.533333333333,0.4,0.6,0.466666666667,0.533333333333,0.533333333333,0.4,0.133333333333,0.466666666667,0.533333333333,0.733333333333,0.2,0.533333333333,0.4,0.533333333333
673,Q,0.266666666667,0.4,0.333333333333,0.466666666667,0.333333333333,0.6,0.6,0.466666666667,0.133333333333,0.266666666667,0.466666666667,0.733333333333,0.2,0.6,0.333333333333,0.666666666667
761,Q,0.333333333333,0.666666666667,0.466666666667,0.6,0.2,0.533333333333,0.333333333333,0.6,0.533333333333,0.4,0.266666666667,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
398,P,0.266666666667,0.333333333333,0.266666666667,0.466666666667,0.133333333333,0.2,0.866666666667,0.533333333333,0.0666666666667,0.733333333333,0.4,0.2,0.0666666666667,0.666666666667,0.266666666667,0.533333333333
166,P,0.266666666667,0.333333333333,0.4,0.466666666667,0.466666666667,0.4,0.533333333333,0.333333333333,0.2,0.466666666667,0.466666666667,0.4,0.466666666667,0.8,0.4,0.6
88,P,0.4,0.666666666667,0.333333333333,0.333333333333,0.2,0.266666666667,0.8,0.4,0.0666666666667,0.8,0.4,0.266666666667,0.2,0.666666666667,0.266666666667,0.533333333333
561,Q,0.133333333333,0.133333333333,0.2,0.266666666667,0.2,0.533333333333,0.533333333333,0.4,0.133333333333,0.333333333333,0.466666666667,0.6,0.2,0.6,0.333333333333,0.6
268,P,0.333333333333,0.4,0.4,0.533333333333,0.466666666667,0.4,0.6,0.2,0.133333333333,0.533333333333,0.533333333333,0.4,0.333333333333,0.666666666667,0.333333333333,0.333333333333
63,P,0.4,0.6,0.333333333333,0.333333333333,0.133333333333,0.466666666667,0.6,0.333333333333,0.2,0.8,0.266666666667,0.333333333333,0.266666666667,0.6,0.266666666667,0.533333333333
631,Q,0.2,0.466666666667,0.266666666667,0.466666666667,0.266666666667,0.533333333333,0.6,0.4,0.266666666667,0.4,0.6,0.6,0.133333333333,0.533333333333,0.333333333333,0.6
382,P,0.2,0.4,0.266666666667,0.266666666667,0.133333333333,0.266666666667,0.866666666667,0.533333333333,0.0666666666667,0.666666666667,0.4,0.2,0.0666666666667,0.666666666667,0.266666666667,0.533333333333
31,P,0.333333333333,0.533333333333,0.466666666667,0.733333333333,0.733333333333,0.533333333333,0.6,0.266666666667,0.0666666666667,0.533333333333,0.466666666667,0.4,0.533333333333,0.666666666667,0.4,0.533333333333
747,Q,0.133333333333,0.2,0.2,0.266666666667,0.2,0.6,0.533333333333,0.4,0.0666666666667,0.333333333333,0.466666666667,0.666666666667,0.133333333333,0.666666666667,0.333333333333,0.666666666667
406,P,0.333333333333,0.266666666667,0.4,0.4,0.466666666667,0.533333333333,0.533333333333,0.2,0.2,0.4,0.533333333333,0.466666666667,0.333333333333,0.666666666667,0.333333333333,0.333333333333
232,P,0.4,0.533333333333,0.533333333333,0.666666666667,0.6,0.4,0.533333333333,0.266666666667,0.133333333333,0.533333333333,0.533333333333,0.4,0.466666666667,0.8,0.466666666667,0.466666666667
223,P,0.0666666666667,0.0666666666667,0.133333333333,0.133333333333,0.0666666666667,0.333333333333,0.6,0.266666666667,0.2,0.6,0.466666666667,0.266666666667,0.0666666666667,0.666666666667,0.133333333333,0.466666666667
423,Q,0.333333333333,0.6,0.333333333333,0.333333333333,0.2,0.733333333333,0.333333333333,0.2,0.4,0.6,0.266666666667,0.466666666667,0.2,0.6,0.4,0.733333333333
