717,Y,0.266666666667,0.733333333333,0.4,0.533333333333,0.0666666666667,0.4,0.666666666667,0.133333333333,0.133333333333,0.466666666667,0.866666666667,0.533333333333,0.0666666666667,0.733333333333,0.0,0.533333333333
289,P,0.2,0.333333333333,0.333333333333,0.266666666667,0.133333333333,0.533333333333,0.6,0.266666666667,0.266666666667,0.733333333333,0.266666666667,0.2,0.0666666666667,0.666666666667,0.2,0.533333333333
200,P,0.266666666667,0.733333333333,0.333333333333,0.533333333333,0.2,0.266666666667,0.8,0.6,0.133333333333,0.666666666667,0.4,0.266666666667,0.0666666666667,0.666666666667,0.266666666667,0.533333333333
157,P,0.533333333333,0.6,0.466666666667,0.266666666667,0.2,0.4,0.733333333333,0.4,0.133333333333,0.666666666667,0.266666666667,0.333333333333,0.266666666667,0.6,0.266666666667,0.533333333333
400,P,0.466666666667,0.733333333333,0.466666666667,0.4,0.266666666667,0.533333333333,0.6,0.333333333333,0.2,0.733333333333,0.333333333333,0.266666666667,0.266666666667,0.733333333333,0.4,0.333333333333
144,P,0.333333333333,0.333333333333,0.466666666667,0.533333333333,0.533333333333,0.466666666667,0.4,0.266666666667,0.2,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.733333333333,0.333333333333,0.4
732,Y,0.133333333333,0.0,0.133333333333,0.0,0.0,0.466666666667,0.666666666667,0.2,0.0666666666667,0.466666666667,0.8,0.533333333333,0.0666666666667,0.733333333333,0.0,0.533333333333
664,Y,0.2,0.133333333333,0.333333333333,0.266666666667,0.133333333333,0.333333333333,0.666666666667,0.0666666666667,0.466666666667,0.6,0.733333333333,0.6,0.0666666666667,0.733333333333,0.133333333333,0.466666666667
132,P,0.133333333333,0.266666666667,0.266666666667,0.2,0.133333333333,0.466666666667,0.733333333333,0.333333333333,0.133333333333,0.733333333333,0.333333333333,0.2,0.0666666666667,0.666666666667,0.133333333333,0.6
57,P,0.333333333333,0.666666666667,0.466666666667,0.533333333333,0.4,0.466666666667,0.666666666667,0.333333333333,0.266666666667,0.8,0.333333333333,0.2,0.0666666666667,0.666666666667,0.2,0.533333333333
347,P,0.2,0.333333333333,0.2,0.266666666667,0.133333333333,0.4,0.6,0.333333333333,0.266666666667,0.6,0.466666666667,0.266666666667,0.0666666666667,0.666666666667,0.2,0.466666666667
563,Y,0.333333333333,0.533333333333,0.333333333333,0.4,0.133333333333,0.266666666667,0.666666666667,0.0666666666667,0.466666666667,0.666666666667,0.666666666667,0.4,0.0666666666667,0.733333333333,0.2,0.2
633,Y,0.133333333333,0.133333333333,0.266666666667,0.266666666667,0.133333333333,0.466666666667,0.666666666667,0.0666666666667,0.466666666667,0.466666666667,0.733333333333,0.533333333333,0.0666666666667,0.733333333333,0.133333333333,0.533333333333
334,P,0.333333333333,0.666666666667,0.466666666667,0.466666666667,0.4,0.466666666667,0.466666666667,0.533333333333,0.266666666667,0.466666666667,0.4,0.466666666667,0.2,0.6,0.533333333333,0.6
764,Y,0.2,0.333333333333,0.333333333333,0.466666666667,0.0666666666667,0.6,0.666666666667,0.133333333333,0.133333333333,0.333333333333,0.8,0.533333333333,0.0666666666667,0.733333333333,0.0,0.533333333333
221,P,0.333333333333,0.733333333333,0.533333333333,0.533333333333,0.4,0.533333333333,0.6,0.2,0.333333333333,0.866666666667,0.333333333333,0.266666666667,0.266666666667,0.666666666667,0.266666666667,0.533333333333
735,Y,0.133333333333,0.2,0.133333333333,0.0666666666667,0.0666666666667,0.333333333333,0.666666666667,0.133333333333,0.4,0.666666666667,0.6,0.4,0.0666666666667,0.733333333333,0.133333333333,0.333333333333
285,P,0.4,0.4,0.533333333333,0.533333333333,0.6,0.4,0.6,0.333333333333,0.2,0.533333333333,0.533333333333,0.4,0.4,0.8,0.333333333333,0.466666666667
