465,X,0.266666666667,0.733333333333,0.4,0.533333333333,0.4,0.4,0.466666666667,0.133333333333,0.466666666667,0.466666666667,0.466666666667,0.666666666667,0.4,0.333333333333,0.533333333333,0.466666666667
661,X,0.533333333333,0.866666666667,0.6,0.466666666667,0.333333333333,0.4,0.533333333333,0.133333333333,0.533333333333,0.733333333333,0.333333333333,0.466666666667,0.266666666667,0.333333333333,0.266666666667,0.4
623,X,0.333333333333,0.6,0.533333333333,0.466666666667,0.333333333333,0.266666666667,0.533333333333,0.0666666666667,0.533333333333,0.666666666667,0.733333333333,0.666666666667,0.2,0.6,0.2,0.333333333333
34,H,0.266666666667,0.6,0.4,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.333333333333,0.4,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
447,X,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.533333333333,0.466666666667,0.2,0.333333333333,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.2,0.466666666667
731,X,0.2,0.133333333333,0.333333333333,0.2,0.133333333333,0.533333333333,0.466666666667,0.2,0.6,0.4,0.4,0.533333333333,0.2,0.533333333333,0.4,0.533333333333
409,X,0.333333333333,0.733333333333,0.533333333333,0.533333333333,0.266666666667,0.533333333333,0.533333333333,0.0666666666667,0.533333333333,0.666666666667,0.333333333333,0.466666666667,0.2,0.533333333333,0.266666666667,0.533333333333
454,X,0.0666666666667,0.0666666666667,0.133333333333,0.133333333333,0.0666666666667,0.466666666667,0.466666666667,0.2,0.533333333333,0.4,0.4,0.533333333333,0.133333333333,0.533333333333,0.333333333333,0.533333333333
607,X,0.533333333333,0.8,0.6,0.4,0.333333333333,0.533333333333,0.466666666667,0.133333333333,0.466666666667,0.733333333333,0.266666666667,0.466666666667,0.333333333333,0.666666666667,0.266666666667,0.533333333333
319,H,0.133333333333,0.133333333333,0.2,0.2,0.133333333333,0.533333333333,0.466666666667,0.4,0.4,0.466666666667,0.4,0.466666666667,0.2,0.533333333333,0.2,0.466666666667
