418,T,0.266666666667,0.533333333333,0.333333333333,0.4,0.333333333333,0.533333333333,0.733333333333,0.2,0.4,0.4,0.733333333333,0.533333333333,0.2,0.8,0.0666666666667,0.466666666667
748,T,0.666666666667,1.0,0.6,0.533333333333,0.333333333333,0.4,0.666666666667,0.2,0.466666666667,0.8,0.466666666667,0.4,0.2,0.6,0.4,0.333333333333
518,T,0.2,0.333333333333,0.266666666667,0.2,0.133333333333,0.6,0.8,0.2,0.466666666667,0.333333333333,0.733333333333,0.6,0.0666666666667,0.733333333333,0.0666666666667,0.533333333333
107,H,0.2,0.333333333333,0.266666666667,0.2,0.2,0.533333333333,0.466666666667,0.4,0.4,0.466666666667,0.4,0.4,0.2,0.533333333333,0.2,0.4
498,T,0.333333333333,0.666666666667,0.4,0.466666666667,0.333333333333,0.533333333333,0.733333333333,0.2,0.466666666667,0.4,0.733333333333,0.533333333333,0.133333333333,0.8,0.0666666666667,0.533333333333
224,H,0.2,0.466666666667,0.333333333333,0.333333333333,0.4,0.533333333333,0.466666666667,0.266666666667,0.2,0.4,0.4,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.533333333333
775,T,0.466666666667,0.8,0.4,0.4,0.2,0.333333333333,0.733333333333,0.133333333333,0.4,0.733333333333,0.533333333333,0.4,0.133333333333,0.6,0.333333333333,0.2
722,T,0.133333333333,0.2,0.2,0.133333333333,0.0666666666667,0.6,0.8,0.2,0.4,0.4,0.733333333333,0.6,0.133333333333,0.733333333333,0.0666666666667,0.533333333333
734,T,0.333333333333,0.466666666667,0.333333333333,0.333333333333,0.2,0.4,0.733333333333,0.2,0.466666666667,0.733333333333,0.6,0.266666666667,0.133333333333,0.8,0.133333333333,0.266666666667
280,H,0.333333333333,0.666666666667,0.333333333333,0.466666666667,0.2,0.466666666667,0.333333333333,1.0,0.133333333333,0.466666666667,0.6,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
428,T,0.266666666667,0.666666666667,0.4,0.533333333333,0.2,0.333333333333,0.733333333333,0.0666666666667,0.6,0.6,0.8,0.533333333333,0.0,0.666666666667,0.0666666666667,0.466666666667
68,H,0.333333333333,0.666666666667,0.333333333333,0.533333333333,0.333333333333,0.533333333333,0.466666666667,0.866666666667,0.0666666666667,0.466666666667,0.466666666667,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
575,T,0.533333333333,0.733333333333,0.533333333333,0.533333333333,0.266666666667,0.266666666667,0.8,0.133333333333,0.533333333333,0.866666666667,0.666666666667,0.333333333333,0.0,0.666666666667,0.133333333333,0.266666666667
8,H,0.0666666666667,0.0666666666667,0.133333333333,0.0666666666667,0.0666666666667,0.466666666667,0.466666666667,0.8,0.0666666666667,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
447,T,0.2,0.533333333333,0.333333333333,0.4,0.0666666666667,0.466666666667,1.0,0.0666666666667,0.333333333333,0.466666666667,0.733333333333,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
408,T,0.4,0.733333333333,0.4,0.533333333333,0.333333333333,0.4,0.733333333333,0.333333333333,0.4,0.733333333333,0.6,0.266666666667,0.2,0.8,0.133333333333,0.266666666667
156,H,0.266666666667,0.6,0.266666666667,0.466666666667,0.266666666667,0.466666666667,0.466666666667,0.866666666667,0.0666666666667,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
688,T,0.333333333333,0.466666666667,0.333333333333,0.333333333333,0.2,0.4,0.733333333333,0.133333333333,0.466666666667,0.733333333333,0.6,0.333333333333,0.0666666666667,0.733333333333,0.133333333333,0.266666666667
811,T,0.0666666666667,0.0,0.133333333333,0.0,0.0,0.466666666667,0.933333333333,0.0666666666667,0.266666666667,0.466666666667,0.666666666667,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
590,T,0.466666666667,0.666666666667,0.466666666667,0.533333333333,0.333333333333,0.333333333333,0.733333333333,0.2,0.4,0.733333333333,0.666666666667,0.333333333333,0.133333333333,0.8,0.133333333333,0.266666666667
645,T,0.0666666666667,0.0,0.133333333333,0.0,0.0,0.466666666667,1.0,0.133333333333,0.266666666667,0.466666666667,0.666666666667,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
641,T,0.266666666667,0.266666666667,0.266666666667,0.2,0.133333333333,0.333333333333,0.733333333333,0.133333333333,0.533333333333,0.8,0.6,0.266666666667,0.0666666666667,0.666666666667,0.133333333333,0.266666666667
53,H,0.266666666667,0.533333333333,0.4,0.4,0.533333333333,0.466666666667,0.4,0.333333333333,0.2,0.4,0.4,0.533333333333,0.466666666667,0.466666666667,0.6,0.6
787,T,0.4,0.666666666667,0.4,0.333333333333,0.2,0.466666666667,0.6,0.133333333333,0.466666666667,0.8,0.4,0.4,0.133333333333,0.6,0.266666666667,0.4
758,T,0.333333333333,0.733333333333,0.333333333333,0.533333333333,0.2,0.466666666667,0.666666666667,0.133333333333,0.6,0.733333333333,0.6,0.266666666667,0.0666666666667,0.733333333333,0.2,0.333333333333
269,H,0.4,0.6,0.4,0.266666666667,0.2,0.466666666667,0.533333333333,0.266666666667,0.266666666667,0.6,0.6,0.6,0.4,0.666666666667,0.333333333333,0.6
309,H,0.133333333333,0.2,0.2,0.133333333333,0.133333333333,0.466666666667,0.466666666667,0.333333333333,0.4,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
405,H,0.333333333333,0.6,0.466666666667,0.466666666667,0.4,0.4,0.533333333333,0.2,0.4,0.666666666667,0.533333333333,0.533333333333,0.2,0.6,0.2,0.466666666667
457,T,0.2,0.333333333333,0.266666666667,0.266666666667,0.2,0.466666666667,0.733333333333,0.2,0.466666666667,0.466666666667,0.733333333333,0.533333333333,0.133333333333,0.733333333333,0.0666666666667,0.533333333333
42,H,0.4,0.6,0.533333333333,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.333333333333,0.4,0.333333333333,0.466666666667,0.2,0.466666666667,0.466666666667,0.666666666667
250,H,0.333333333333,0.666666666667,0.4,0.466666666667,0.2,0.466666666667,0.466666666667,1.0,0.0,0.466666666667,0.466666666667,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
689,T,0.466666666667,0.733333333333,0.466666666667,0.533333333333,0.333333333333,0.333333333333,0.8,0.2,0.4,0.8,0.666666666667,0.333333333333,0.133333333333,0.8,0.0666666666667,0.333333333333
206,H,0.466666666667,0.666666666667,0.666666666667,0.533333333333,0.4,0.533333333333,0.466666666667,0.2,0.466666666667,0.666666666667,0.333333333333,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
351,H,0.2,0.4,0.2,0.266666666667,0.0666666666667,0.466666666667,0.533333333333,0.933333333333,0.0666666666667,0.466666666667,0.333333333333,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
282,H,0.466666666667,0.8,0.4,0.4,0.266666666667,0.533333333333,0.533333333333,0.2,0.266666666667,0.6,0.4,0.466666666667,0.4,0.6,0.333333333333,0.6
786,T,0.133333333333,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.466666666667,0.8,0.2,0.4,0.466666666667,0.733333333333,0.533333333333,0.133333333333,0.733333333333,0.0666666666667,0.533333333333
389,H,0.333333333333,0.6,0.4,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.4,0.4,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
121,H,0.533333333333,0.8,0.466666666667,0.4,0.266666666667,0.6,0.6,0.266666666667,0.466666666667,0.533333333333,0.133333333333,0.333333333333,0.4,0.4,0.266666666667,0.533333333333
720,T,0.133333333333,0.0666666666667,0.133333333333,0.133333333333,0.0,0.466666666667,0.933333333333,0.0666666666667,0.333333333333,0.466666666667,0.733333333333,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
777,T,0.133333333333,0.266666666667,0.2,0.333333333333,0.0666666666667,0.333333333333,0.933333333333,0.0666666666667,0.4,0.6,0.733333333333,0.466666666667,0.0,0.533333333333,0.0,0.533333333333
514,T,0.666666666667,0.933333333333,0.533333333333,0.533333333333,0.266666666667,0.466666666667,0.533333333333,0.2,0.666666666667,0.866666666667,0.4,0.4,0.133333333333,0.6,0.333333333333,0.333333333333
26,H,0.333333333333,0.6,0.466666666667,0.4,0.466666666667,0.533333333333,0.533333333333,0.4,0.466666666667,0.466666666667,0.4,0.6,0.4,0.533333333333,0.266666666667,0.466666666667
576,T,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.466666666667,0.933333333333,0.0666666666667,0.266666666667,0.466666666667,0.666666666667,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
266,H,0.2,0.533333333333,0.333333333333,0.4,0.4,0.533333333333,0.466666666667,0.266666666667,0.2,0.4,0.4,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.4
56,H,0.333333333333,0.6,0.533333333333,0.466666666667,0.333333333333,0.4,0.533333333333,0.2,0.4,0.666666666667,0.533333333333,0.6,0.2,0.533333333333,0.2,0.466666666667
379,H,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.466666666667,0.466666666667,0.666666666667,0.0666666666667,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.0,0.533333333333
497,T,0.4,0.466666666667,0.4,0.333333333333,0.2,0.466666666667,0.733333333333,0.2,0.466666666667,0.733333333333,0.533333333333,0.266666666667,0.266666666667,0.666666666667,0.266666666667,0.266666666667
445,T,0.133333333333,0.466666666667,0.266666666667,0.266666666667,0.0666666666667,0.533333333333,1.0,0.0666666666667,0.333333333333,0.4,0.733333333333,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
31,H,0.266666666667,0.466666666667,0.4,0.333333333333,0.333333333333,0.533333333333,0.4,0.4,0.466666666667,0.466666666667,0.466666666667,0.4,0.2,0.6,0.2,0.466666666667
220,H,0.8,1.0,0.733333333333,0.533333333333,0.4,0.533333333333,0.466666666667,0.266666666667,0.333333333333,0.6,0.466666666667,0.466666666667,0.466666666667,0.666666666667,0.333333333333,0.6
487,T,0.4,0.666666666667,0.4,0.466666666667,0.266666666667,0.4,0.8,0.266666666667,0.466666666667,0.733333333333,0.6,0.266666666667,0.133333333333,0.866666666667,0.266666666667,0.266666666667
369,H,0.2,0.2,0.333333333333,0.133333333333,0.133333333333,0.466666666667,0.533333333333,0.2,0.4,0.666666666667,0.466666666667,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
87,H,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.466666666667,0.533333333333,0.666666666667,0.0666666666667,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.0,0.533333333333
402,H,0.266666666667,0.4,0.4,0.266666666667,0.4,0.533333333333,0.533333333333,0.266666666667,0.2,0.4,0.4,0.466666666667,0.466666666667,0.6,0.466666666667,0.533333333333
347,H,0.133333333333,0.0666666666667,0.2,0.2,0.2,0.466666666667,0.466666666667,0.333333333333,0.333333333333,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.133333333333,0.533333333333
333,H,0.133333333333,0.4,0.2,0.266666666667,0.133333333333,0.466666666667,0.4,0.8,0.133333333333,0.466666666667,0.533333333333,0.533333333333,0.2,0.6,0.0,0.533333333333
178,H,0.266666666667,0.666666666667,0.266666666667,0.466666666667,0.133333333333,0.466666666667,0.466666666667,1.0,0.0666666666667,0.466666666667,0.466666666667,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
288,H,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.333333333333,0.4,0.466666666667,0.333333333333,0.466666666667,0.466666666667,0.4,0.666666666667,0.4,0.533333333333,0.2,0.6
231,H,0.4,0.733333333333,0.4,0.533333333333,0.4,0.466666666667,0.533333333333,0.933333333333,0.0666666666667,0.466666666667,0.333333333333,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
259,H,0.266666666667,0.466666666667,0.4,0.333333333333,0.533333333333,0.533333333333,0.466666666667,0.266666666667,0.2,0.4,0.4,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.533333333333
694,T,0.533333333333,0.733333333333,0.466666666667,0.4,0.2,0.4,0.6,0.2,0.533333333333,0.866666666667,0.4,0.4,0.133333333333,0.533333333333,0.266666666667,0.333333333333
797,T,0.133333333333,0.133333333333,0.2,0.2,0.133333333333,0.4,0.8,0.2,0.4,0.533333333333,0.733333333333,0.533333333333,0.133333333333,0.733333333333,0.0666666666667,0.466666666667
485,T,0.133333333333,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.4,0.8,0.133333333333,0.466666666667,0.533333333333,0.733333333333,0.533333333333,0.0666666666667,0.666666666667,0.0666666666667,0.466666666667
118,H,0.266666666667,0.466666666667,0.4,0.333333333333,0.333333333333,0.466666666667,0.466666666667,0.133333333333,0.4,0.666666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
394,H,0.333333333333,0.4,0.533333333333,0.266666666667,0.266666666667,0.4,0.466666666667,0.2,0.4,0.666666666667,0.533333333333,0.666666666667,0.2,0.533333333333,0.2,0.466666666667
412,T,0.2,0.4,0.266666666667,0.266666666667,0.2,0.466666666667,0.8,0.266666666667,0.4,0.466666666667,0.733333333333,0.533333333333,0.133333333333,0.8,0.0666666666667,0.466666666667
571,T,0.466666666667,0.866666666667,0.4,0.466666666667,0.266666666667,0.533333333333,0.533333333333,0.2,0.466666666667,0.733333333333,0.333333333333,0.4,0.133333333333,0.533333333333,0.4,0.466666666667
680,T,0.2,0.533333333333,0.266666666667,0.4,0.133333333333,0.6,0.933333333333,0.0,0.333333333333,0.4,0.666666666667,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
255,H,0.4,0.733333333333,0.4,0.533333333333,0.4,0.533333333333,0.333333333333,0.933333333333,0.133333333333,0.466666666667,0.6,0.533333333333,0.2,0.6,0.0,0.533333333333
358,H,0.333333333333,0.6,0.333333333333,0.4,0.133333333333,0.466666666667,0.466666666667,1.0,0.0,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
449,T,0.4,0.6,0.4,0.466666666667,0.2,0.333333333333,0.733333333333,0.133333333333,0.666666666667,0.8,0.6,0.266666666667,0.0,0.666666666667,0.2,0.266666666667
320,H,0.133333333333,0.0666666666667,0.133333333333,0.133333333333,0.133333333333,0.466666666667,0.466666666667,0.4,0.333333333333,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
61,H,0.333333333333,0.4,0.466666666667,0.266666666667,0.333333333333,0.333333333333,0.6,0.2,0.4,0.666666666667,0.6,0.6,0.2,0.6,0.2,0.4
776,T,0.2,0.266666666667,0.266666666667,0.4,0.0666666666667,0.466666666667,1.0,0.0666666666667,0.4,0.466666666667,0.733333333333,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
706,T,0.133333333333,0.0666666666667,0.133333333333,0.0666666666667,0.0,0.533333333333,1.0,0.0666666666667,0.266666666667,0.4,0.666666666667,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
331,H,0.2,0.466666666667,0.2,0.333333333333,0.133333333333,0.466666666667,0.466666666667,0.933333333333,0.0666666666667,0.466666666667,0.466666666667,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
826,T,0.2,0.666666666667,0.333333333333,0.466666666667,0.133333333333,0.6,0.866666666667,0.0,0.4,0.4,0.666666666667,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
125,H,0.333333333333,0.666666666667,0.333333333333,0.533333333333,0.333333333333,0.466666666667,0.533333333333,0.866666666667,0.0666666666667,0.466666666667,0.333333333333,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
580,T,0.466666666667,0.6,0.4,0.333333333333,0.133333333333,0.533333333333,0.533333333333,0.266666666667,0.533333333333,0.866666666667,0.333333333333,0.466666666667,0.133333333333,0.533333333333,0.333333333333,0.4
180,H,0.333333333333,0.533333333333,0.533333333333,0.4,0.333333333333,0.4,0.533333333333,0.266666666667,0.466666666667,0.666666666667,0.6,0.6,0.266666666667,0.6,0.266666666667,0.4
83,H,0.2,0.466666666667,0.266666666667,0.266666666667,0.133333333333,0.466666666667,0.466666666667,0.933333333333,0.0666666666667,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
725,T,0.133333333333,0.4,0.266666666667,0.266666666667,0.133333333333,0.333333333333,0.866666666667,0.0,0.333333333333,0.6,0.666666666667,0.466666666667,0.0,0.533333333333,0.0,0.533333333333
543,T,0.466666666667,0.666666666667,0.466666666667,0.533333333333,0.333333333333,0.466666666667,0.733333333333,0.266666666667,0.466666666667,0.733333333333,0.533333333333,0.266666666667,0.2,0.8,0.2,0.266666666667
404,H,0.4,0.666666666667,0.6,0.533333333333,0.466666666667,0.6,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.4,0.333333333333,0.2,0.533333333333,0.2,0.4
230,H,0.2,0.466666666667,0.333333333333,0.333333333333,0.4,0.466666666667,0.4,0.333333333333,0.266666666667,0.4,0.4,0.533333333333,0.4,0.533333333333,0.533333333333,0.666666666667
211,H,0.6,0.733333333333,0.8,0.533333333333,0.533333333333,0.333333333333,0.466666666667,0.266666666667,0.466666666667,0.666666666667,0.6,0.666666666667,0.2,0.533333333333,0.266666666667,0.4
148,H,0.266666666667,0.466666666667,0.4,0.333333333333,0.333333333333,0.466666666667,0.533333333333,0.333333333333,0.333333333333,0.466666666667,0.4,0.533333333333,0.4,0.466666666667,0.333333333333,0.6
594,T,0.2,0.333333333333,0.266666666667,0.466666666667,0.0666666666667,0.466666666667,0.933333333333,0.0,0.4,0.466666666667,0.733333333333,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
200,H,0.333333333333,0.533333333333,0.466666666667,0.4,0.466666666667,0.533333333333,0.466666666667,0.4,0.466666666667,0.466666666667,0.4,0.466666666667,0.2,0.533333333333,0.266666666667,0.466666666667
302,H,0.333333333333,0.466666666667,0.466666666667,0.333333333333,0.333333333333,0.533333333333,0.466666666667,0.2,0.4,0.666666666667,0.4,0.6,0.2,0.533333333333,0.2,0.533333333333
687,T,0.266666666667,0.4,0.333333333333,0.266666666667,0.333333333333,0.466666666667,0.533333333333,0.266666666667,0.333333333333,0.4,0.466666666667,0.6,0.333333333333,0.533333333333,0.333333333333,0.466666666667
607,T,0.2,0.266666666667,0.333333333333,0.4,0.0666666666667,0.466666666667,1.0,0.0666666666667,0.4,0.466666666667,0.733333333333,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
817,T,0.2,0.333333333333,0.266666666667,0.266666666667,0.266666666667,0.4,0.533333333333,0.266666666667,0.466666666667,0.466666666667,0.466666666667,0.6,0.2,0.666666666667,0.4,0.466666666667
