215,H,0.333333333333,0.333333333333,0.4,0.466666666667,0.2,0.466666666667,0.4,1.0,0.0,0.466666666667,0.466666666667,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
544,Y,0.2,0.333333333333,0.333333333333,0.266666666667,0.133333333333,0.266666666667,0.666666666667,0.0666666666667,0.533333333333,0.666666666667,0.666666666667,0.333333333333,0.2,0.733333333333,0.333333333333,0.2
388,H,0.266666666667,0.666666666667,0.333333333333,0.466666666667,0.2,0.466666666667,0.533333333333,1.0,0.0666666666667,0.466666666667,0.333333333333,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
238,H,0.333333333333,0.6,0.4,0.266666666667,0.266666666667,0.266666666667,0.6,0.2,0.266666666667,0.666666666667,0.6,0.6,0.266666666667,0.533333333333,0.266666666667,0.4
461,Y,0.266666666667,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.266666666667,0.6,0.133333333333,0.4,0.666666666667,0.733333333333,0.4,0.0666666666667,0.733333333333,0.133333333333,0.333333333333
652,Y,0.466666666667,0.733333333333,0.466666666667,0.533333333333,0.266666666667,0.2,0.666666666667,0.133333333333,0.466666666667,0.666666666667,0.8,0.4,0.133333333333,0.733333333333,0.2,0.333333333333
70,H,0.266666666667,0.266666666667,0.4,0.4,0.333333333333,0.6,0.6,0.2,0.0666666666667,0.466666666667,0.466666666667,0.533333333333,0.266666666667,0.6,0.533333333333,0.533333333333
19,H,0.2,0.466666666667,0.266666666667,0.266666666667,0.133333333333,0.466666666667,0.6,0.933333333333,0.133333333333,0.466666666667,0.2,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
361,H,0.533333333333,0.933333333333,0.533333333333,0.533333333333,0.4,0.666666666667,0.466666666667,0.333333333333,0.333333333333,0.733333333333,0.0666666666667,0.4,0.466666666667,0.266666666667,0.333333333333,0.466666666667
674,Y,0.133333333333,0.2,0.266666666667,0.333333333333,0.0666666666667,0.6,0.666666666667,0.2,0.133333333333,0.4,0.866666666667,0.533333333333,0.133333333333,0.733333333333,0.0,0.533333333333
610,Y,0.333333333333,0.466666666667,0.4,0.333333333333,0.2,0.266666666667,0.6,0.0666666666667,0.533333333333,0.666666666667,0.666666666667,0.4,0.0666666666667,0.666666666667,0.2,0.266666666667
