26,H,0.333333333333,0.6,0.466666666667,0.4,0.466666666667,0.533333333333,0.533333333333,0.4,0.466666666667,0.466666666667,0.4,0.6,0.4,0.533333333333,0.266666666667,0.466666666667
10,H,0.2,0.466666666667,0.266666666667,0.333333333333,0.266666666667,0.466666666667,0.466666666667,0.333333333333,0.4,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
724,Z,0.333333333333,0.733333333333,0.466666666667,0.6,0.266666666667,0.533333333333,0.466666666667,0.133333333333,0.666666666667,0.733333333333,0.333333333333,0.6,0.133333333333,0.533333333333,0.4,0.533333333333
63,H,0.0666666666667,0.0,0.133333333333,0.0,0.0,0.466666666667,0.533333333333,0.733333333333,0.0666666666667,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.0,0.533333333333
483,Z,0.466666666667,0.6,0.466666666667,0.333333333333,0.266666666667,0.466666666667,0.466666666667,0.133333333333,0.6,0.8,0.4,0.533333333333,0.2,0.466666666667,0.4,0.4
136,H,0.533333333333,0.666666666667,0.733333333333,0.466666666667,0.533333333333,0.466666666667,0.466666666667,0.133333333333,0.4,0.666666666667,0.4,0.6,0.333333333333,0.466666666667,0.266666666667,0.466666666667
560,Z,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.333333333333,0.466666666667,0.466666666667,0.2,0.866666666667,0.6,0.4,0.533333333333,0.0,0.533333333333,0.533333333333,0.533333333333
361,H,0.533333333333,0.933333333333,0.533333333333,0.533333333333,0.4,0.666666666667,0.466666666667,0.333333333333,0.333333333333,0.733333333333,0.0666666666667,0.4,0.466666666667,0.266666666667,0.333333333333,0.466666666667
641,Z,0.266666666667,0.6,0.333333333333,0.466666666667,0.133333333333,0.466666666667,0.466666666667,0.266666666667,0.933333333333,0.6,0.4,0.533333333333,0.0,0.533333333333,0.533333333333,0.533333333333
12,H,0.266666666667,0.333333333333,0.333333333333,0.266666666667,0.266666666667,0.466666666667,0.466666666667,0.4,0.4,0.466666666667,0.4,0.466666666667,0.2,0.533333333333,0.2,0.4
603,Z,0.2,0.6,0.266666666667,0.4,0.2,0.466666666667,0.466666666667,0.2,0.8,0.6,0.4,0.533333333333,0.0,0.533333333333,0.533333333333,0.533333333333
298,H,0.266666666667,0.266666666667,0.333333333333,0.4,0.133333333333,0.466666666667,0.4,1.0,0.0666666666667,0.466666666667,0.466666666667,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
215,H,0.333333333333,0.333333333333,0.4,0.466666666667,0.2,0.466666666667,0.4,1.0,0.0,0.466666666667,0.466666666667,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
528,Z,0.4,0.466666666667,0.333333333333,0.733333333333,0.266666666667,0.6,0.4,0.266666666667,0.2,0.733333333333,0.4,0.533333333333,0.2,0.6,0.733333333333,0.466666666667
199,H,0.133333333333,0.0666666666667,0.2,0.133333333333,0.133333333333,0.533333333333,0.466666666667,0.4,0.333333333333,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
355,H,0.466666666667,0.733333333333,0.6,0.533333333333,0.533333333333,0.466666666667,0.4,0.333333333333,0.333333333333,0.4,0.333333333333,0.466666666667,0.6,0.4,0.466666666667,0.666666666667
113,H,0.533333333333,0.733333333333,0.733333333333,0.6,0.466666666667,0.533333333333,0.4,0.2,0.4,0.666666666667,0.333333333333,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
431,Z,0.2,0.666666666667,0.266666666667,0.466666666667,0.2,0.466666666667,0.533333333333,0.2,0.733333333333,0.6,0.4,0.533333333333,0.0,0.533333333333,0.466666666667,0.533333333333
193,H,0.2,0.333333333333,0.333333333333,0.4,0.266666666667,0.733333333333,0.333333333333,0.2,0.133333333333,0.533333333333,0.266666666667,0.6,0.266666666667,0.533333333333,0.333333333333,0.733333333333
348,H,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.466666666667,0.466666666667,0.666666666667,0.133333333333,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.0,0.533333333333
472,Z,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.0666666666667,0.466666666667,0.466666666667,0.333333333333,0.533333333333,0.4,0.4,0.533333333333,0.0666666666667,0.533333333333,0.4,0.533333333333
