396,H,0.4,0.4,0.4,0.533333333333,0.2,0.466666666667,0.533333333333,1.0,0.0,0.466666666667,0.333333333333,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
730,U,0.333333333333,0.533333333333,0.333333333333,0.4,0.2,0.2,0.666666666667,0.333333333333,0.4,0.866666666667,0.8,0.6,0.2,0.6,0.0666666666667,0.466666666667
643,U,0.266666666667,0.533333333333,0.4,0.4,0.533333333333,0.6,0.466666666667,0.266666666667,0.333333333333,0.4,0.533333333333,0.533333333333,0.533333333333,0.533333333333,0.4,0.4
107,H,0.2,0.333333333333,0.266666666667,0.2,0.2,0.533333333333,0.466666666667,0.4,0.4,0.466666666667,0.4,0.4,0.2,0.533333333333,0.2,0.4
89,H,0.133333333333,0.0666666666667,0.133333333333,0.0666666666667,0.133333333333,0.533333333333,0.533333333333,0.4,0.4,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
729,U,0.2,0.466666666667,0.266666666667,0.333333333333,0.0666666666667,0.533333333333,0.333333333333,0.866666666667,0.333333333333,0.466666666667,0.866666666667,0.533333333333,0.2,0.6,0.0,0.533333333333
556,U,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.2,0.466666666667,0.6,0.4,0.466666666667,0.333333333333,0.666666666667,0.6,0.2,0.6,0.0666666666667,0.533333333333
387,H,0.266666666667,0.533333333333,0.333333333333,0.4,0.266666666667,0.466666666667,0.533333333333,0.4,0.4,0.466666666667,0.4,0.466666666667,0.2,0.533333333333,0.2,0.466666666667
642,U,0.266666666667,0.466666666667,0.4,0.333333333333,0.466666666667,0.533333333333,0.466666666667,0.266666666667,0.266666666667,0.4,0.466666666667,0.533333333333,0.466666666667,0.666666666667,0.333333333333,0.466666666667
476,U,0.333333333333,0.333333333333,0.4,0.266666666667,0.2,0.266666666667,0.533333333333,0.333333333333,0.533333333333,0.666666666667,0.533333333333,0.6,0.2,0.6,0.133333333333,0.4
52,H,0.533333333333,0.866666666667,0.533333333333,0.466666666667,0.266666666667,0.666666666667,0.533333333333,0.266666666667,0.4,0.6,0.133333333333,0.333333333333,0.4,0.466666666667,0.266666666667,0.6
102,H,0.266666666667,0.733333333333,0.4,0.533333333333,0.466666666667,0.466666666667,0.466666666667,0.333333333333,0.4,0.466666666667,0.4,0.6,0.4,0.533333333333,0.2,0.533333333333
458,U,0.333333333333,0.4,0.333333333333,0.266666666667,0.2,0.266666666667,0.533333333333,0.333333333333,0.466666666667,0.6,0.533333333333,0.6,0.2,0.6,0.2,0.333333333333
172,H,0.133333333333,0.266666666667,0.266666666667,0.133333333333,0.133333333333,0.466666666667,0.533333333333,0.2,0.333333333333,0.666666666667,0.4,0.466666666667,0.2,0.533333333333,0.133333333333,0.533333333333
