459,R,0.266666666667,0.4,0.266666666667,0.266666666667,0.133333333333,0.4,0.8,0.533333333333,0.2,0.466666666667,0.2,0.6,0.133333333333,0.466666666667,0.333333333333,0.733333333333
730,R,0.533333333333,1.0,0.4,0.533333333333,0.333333333333,0.466666666667,0.333333333333,0.4,0.333333333333,0.533333333333,0.4,0.6,0.4,0.4,0.533333333333,0.666666666667
664,R,0.133333333333,0.0666666666667,0.133333333333,0.133333333333,0.133333333333,0.4,0.466666666667,0.266666666667,0.266666666667,0.4,0.333333333333,0.466666666667,0.133333333333,0.466666666667,0.2,0.533333333333
559,R,0.133333333333,0.0666666666667,0.2,0.133333333333,0.133333333333,0.466666666667,0.533333333333,0.333333333333,0.333333333333,0.466666666667,0.333333333333,0.4,0.133333333333,0.466666666667,0.266666666667,0.533333333333
295,H,0.4,0.533333333333,0.6,0.4,0.333333333333,0.466666666667,0.466666666667,0.2,0.466666666667,0.666666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
608,R,0.266666666667,0.666666666667,0.4,0.533333333333,0.333333333333,0.466666666667,0.6,0.333333333333,0.4,0.466666666667,0.4,0.6,0.266666666667,0.4,0.4,0.6
655,R,0.333333333333,0.733333333333,0.533333333333,0.533333333333,0.466666666667,0.666666666667,0.466666666667,0.2,0.4,0.666666666667,0.2,0.466666666667,0.266666666667,0.333333333333,0.333333333333,0.733333333333
553,R,0.333333333333,0.666666666667,0.333333333333,0.533333333333,0.4,0.4,0.6,0.6,0.266666666667,0.4,0.333333333333,0.466666666667,0.2,0.533333333333,0.333333333333,0.733333333333
275,H,0.533333333333,0.733333333333,0.8,0.533333333333,0.666666666667,0.6,0.4,0.2,0.4,0.666666666667,0.266666666667,0.533333333333,0.333333333333,0.466666666667,0.333333333333,0.533333333333
729,R,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.0666666666667,0.4,0.666666666667,0.466666666667,0.133333333333,0.466666666667,0.333333333333,0.533333333333,0.133333333333,0.466666666667,0.266666666667,0.666666666667
302,H,0.333333333333,0.466666666667,0.466666666667,0.333333333333,0.333333333333,0.533333333333,0.466666666667,0.2,0.4,0.666666666667,0.4,0.6,0.2,0.533333333333,0.2,0.533333333333
668,R,0.2,0.466666666667,0.2,0.333333333333,0.2,0.4,0.666666666667,0.466666666667,0.2,0.466666666667,0.266666666667,0.533333333333,0.133333333333,0.466666666667,0.333333333333,0.733333333333
548,R,0.333333333333,0.533333333333,0.466666666667,0.4,0.4,0.533333333333,0.533333333333,0.333333333333,0.333333333333,0.6,0.333333333333,0.533333333333,0.2,0.533333333333,0.333333333333,0.733333333333
283,H,0.2,0.533333333333,0.266666666667,0.333333333333,0.133333333333,0.466666666667,0.466666666667,1.0,0.0666666666667,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
253,H,0.2,0.266666666667,0.266666666667,0.2,0.2,0.466666666667,0.466666666667,0.4,0.4,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
337,H,0.2,0.266666666667,0.4,0.2,0.2,0.6,0.466666666667,0.2,0.4,0.666666666667,0.2,0.466666666667,0.266666666667,0.4,0.266666666667,0.533333333333
333,H,0.133333333333,0.4,0.2,0.266666666667,0.133333333333,0.466666666667,0.4,0.8,0.133333333333,0.466666666667,0.533333333333,0.533333333333,0.2,0.6,0.0,0.533333333333
220,H,0.8,1.0,0.733333333333,0.533333333333,0.4,0.533333333333,0.466666666667,0.266666666667,0.333333333333,0.6,0.466666666667,0.466666666667,0.466666666667,0.666666666667,0.333333333333,0.6
446,R,0.133333333333,0.2,0.266666666667,0.133333333333,0.133333333333,0.533333333333,0.466666666667,0.2,0.266666666667,0.6,0.266666666667,0.4,0.133333333333,0.466666666667,0.2,0.6
124,H,0.2,0.466666666667,0.266666666667,0.333333333333,0.2,0.466666666667,0.466666666667,0.8,0.0666666666667,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
358,H,0.333333333333,0.6,0.333333333333,0.4,0.133333333333,0.466666666667,0.466666666667,1.0,0.0,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
