635,Q,0.4,0.6,0.466666666667,0.666666666667,0.533333333333,0.6,0.6,0.4,0.2,0.266666666667,0.533333333333,0.733333333333,0.333333333333,0.6,0.6,0.866666666667
12,H,0.266666666667,0.333333333333,0.333333333333,0.266666666667,0.266666666667,0.466666666667,0.466666666667,0.4,0.4,0.466666666667,0.4,0.466666666667,0.2,0.533333333333,0.2,0.4
475,Q,0.2,0.2,0.266666666667,0.266666666667,0.2,0.533333333333,0.466666666667,0.4,0.133333333333,0.533333333333,0.466666666667,0.6,0.133333333333,0.6,0.266666666667,0.533333333333
206,H,0.466666666667,0.666666666667,0.666666666667,0.533333333333,0.4,0.533333333333,0.466666666667,0.2,0.466666666667,0.666666666667,0.333333333333,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
37,H,0.266666666667,0.466666666667,0.4,0.666666666667,0.466666666667,0.533333333333,0.6,0.333333333333,0.0666666666667,0.533333333333,0.4,0.4,0.333333333333,0.733333333333,0.666666666667,0.4
741,Q,0.266666666667,0.466666666667,0.4,0.333333333333,0.333333333333,0.533333333333,0.266666666667,0.466666666667,0.266666666667,0.4,0.466666666667,0.666666666667,0.266666666667,0.466666666667,0.4,0.6
385,H,0.333333333333,0.333333333333,0.4,0.4,0.2,0.466666666667,0.333333333333,1.0,0.0666666666667,0.466666666667,0.533333333333,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
111,H,0.133333333333,0.2,0.266666666667,0.133333333333,0.133333333333,0.466666666667,0.466666666667,0.133333333333,0.333333333333,0.666666666667,0.333333333333,0.533333333333,0.2,0.466666666667,0.133333333333,0.533333333333
141,H,0.4,0.533333333333,0.6,0.4,0.466666666667,0.4,0.6,0.2,0.4,0.666666666667,0.533333333333,0.533333333333,0.2,0.533333333333,0.266666666667,0.4
478,Q,0.4,1.0,0.4,0.533333333333,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.533333333333,0.6,0.333333333333,0.533333333333,0.2,0.466666666667,0.6,0.6
593,Q,0.466666666667,0.866666666667,0.4,0.466666666667,0.266666666667,0.666666666667,0.2,0.266666666667,0.466666666667,0.666666666667,0.266666666667,0.6,0.2,0.6,0.4,0.866666666667
142,H,0.2,0.2,0.266666666667,0.133333333333,0.133333333333,0.466666666667,0.533333333333,0.4,0.4,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.466666666667
321,H,0.6,0.866666666667,0.533333333333,0.466666666667,0.333333333333,0.333333333333,0.533333333333,0.333333333333,0.266666666667,0.6,0.666666666667,0.666666666667,0.466666666667,0.733333333333,0.333333333333,0.6
714,Q,0.333333333333,0.466666666667,0.333333333333,0.6,0.4,0.466666666667,0.666666666667,0.266666666667,0.2,0.466666666667,0.666666666667,0.666666666667,0.2,0.666666666667,0.4,0.466666666667
696,Q,0.466666666667,0.533333333333,0.466666666667,0.6,0.4,0.533333333333,0.466666666667,0.4,0.2,0.533333333333,0.533333333333,0.733333333333,0.2,0.533333333333,0.4,0.533333333333
451,Q,0.133333333333,0.2,0.2,0.2,0.133333333333,0.533333333333,0.6,0.333333333333,0.133333333333,0.333333333333,0.533333333333,0.666666666667,0.133333333333,0.6,0.333333333333,0.6
498,Q,0.133333333333,0.0666666666667,0.133333333333,0.0666666666667,0.0666666666667,0.533333333333,0.466666666667,0.4,0.266666666667,0.4,0.4,0.533333333333,0.133333333333,0.533333333333,0.2,0.533333333333
329,H,0.2,0.266666666667,0.266666666667,0.2,0.2,0.533333333333,0.466666666667,0.4,0.4,0.466666666667,0.4,0.466666666667,0.2,0.533333333333,0.2,0.4
133,H,0.533333333333,0.666666666667,0.533333333333,0.333333333333,0.333333333333,0.533333333333,0.533333333333,0.2,0.333333333333,0.666666666667,0.2,0.466666666667,0.4,0.333333333333,0.266666666667,0.466666666667
646,Q,0.2,0.266666666667,0.266666666667,0.333333333333,0.2,0.466666666667,0.533333333333,0.333333333333,0.133333333333,0.533333333333,0.533333333333,0.666666666667,0.2,0.533333333333,0.333333333333,0.533333333333
665,Q,0.266666666667,0.333333333333,0.4,0.266666666667,0.266666666667,0.466666666667,0.266666666667,0.266666666667,0.333333333333,0.466666666667,0.266666666667,0.6,0.266666666667,0.333333333333,0.4,0.466666666667
459,Q,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.0666666666667,0.533333333333,0.466666666667,0.4,0.266666666667,0.4,0.4,0.533333333333,0.133333333333,0.533333333333,0.2,0.533333333333
326,H,0.2,0.2,0.4,0.133333333333,0.2,0.533333333333,0.466666666667,0.2,0.4,0.666666666667,0.333333333333,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
220,H,0.8,1.0,0.733333333333,0.533333333333,0.4,0.533333333333,0.466666666667,0.266666666667,0.333333333333,0.6,0.466666666667,0.466666666667,0.466666666667,0.666666666667,0.333333333333,0.6
66,H,0.466666666667,0.6,0.466666666667,0.266666666667,0.2,0.533333333333,0.533333333333,0.266666666667,0.333333333333,0.533333333333,0.333333333333,0.466666666667,0.4,0.466666666667,0.266666666667,0.533333333333
