390,H,0.4,0.666666666667,0.533333333333,0.533333333333,0.466666666667,0.666666666667,0.4,0.133333333333,0.4,0.666666666667,0.2,0.466666666667,0.266666666667,0.533333333333,0.266666666667,0.666666666667
277,H,0.4,0.733333333333,0.4,0.533333333333,0.2,0.466666666667,0.466666666667,1.0,0.0,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
744,P,0.2,0.333333333333,0.333333333333,0.2,0.133333333333,0.533333333333,0.6,0.2,0.266666666667,0.8,0.266666666667,0.2,0.0666666666667,0.666666666667,0.2,0.533333333333
85,H,0.6,1.0,0.533333333333,0.533333333333,0.333333333333,0.4,0.466666666667,0.333333333333,0.266666666667,0.533333333333,0.666666666667,0.6,0.466666666667,0.733333333333,0.333333333333,0.6
5,H,0.266666666667,0.533333333333,0.333333333333,0.4,0.333333333333,0.466666666667,0.666666666667,0.533333333333,0.333333333333,0.533333333333,0.333333333333,0.4,0.2,0.4,0.466666666667,0.733333333333
484,P,0.4,0.733333333333,0.533333333333,0.533333333333,0.333333333333,0.333333333333,0.733333333333,0.466666666667,0.266666666667,0.733333333333,0.466666666667,0.133333333333,0.0666666666667,0.666666666667,0.266666666667,0.4
425,P,0.266666666667,0.6,0.266666666667,0.4,0.266666666667,0.266666666667,0.8,0.466666666667,0.0666666666667,0.666666666667,0.4,0.266666666667,0.0666666666667,0.666666666667,0.2,0.533333333333
247,H,0.333333333333,0.6,0.466666666667,0.466666666667,0.4,0.333333333333,0.533333333333,0.2,0.4,0.666666666667,0.6,0.6,0.2,0.533333333333,0.2,0.333333333333
788,P,0.133333333333,0.2,0.266666666667,0.133333333333,0.0666666666667,0.466666666667,0.733333333333,0.266666666667,0.2,0.733333333333,0.266666666667,0.133333333333,0.0,0.6,0.2,0.533333333333
662,P,0.466666666667,0.866666666667,0.4,0.466666666667,0.266666666667,0.666666666667,0.466666666667,0.266666666667,0.333333333333,0.866666666667,0.2,0.266666666667,0.266666666667,0.666666666667,0.4,0.533333333333
111,H,0.133333333333,0.2,0.266666666667,0.133333333333,0.133333333333,0.466666666667,0.466666666667,0.133333333333,0.333333333333,0.666666666667,0.333333333333,0.533333333333,0.2,0.466666666667,0.133333333333,0.533333333333
365,H,0.2,0.2,0.266666666667,0.266666666667,0.133333333333,0.466666666667,0.466666666667,0.933333333333,0.0666666666667,0.466666666667,0.466666666667,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
553,P,0.266666666667,0.666666666667,0.4,0.533333333333,0.4,0.466666666667,0.466666666667,0.533333333333,0.266666666667,0.533333333333,0.4,0.466666666667,0.2,0.6,0.466666666667,0.6
351,H,0.2,0.4,0.2,0.266666666667,0.0666666666667,0.466666666667,0.533333333333,0.933333333333,0.0666666666667,0.466666666667,0.333333333333,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
674,P,0.333333333333,0.666666666667,0.466666666667,0.466666666667,0.266666666667,0.466666666667,0.733333333333,0.266666666667,0.333333333333,0.866666666667,0.333333333333,0.2,0.0666666666667,0.666666666667,0.2,0.533333333333
350,H,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.666666666667,0.533333333333,0.4,0.266666666667,0.266666666667,0.4,0.4,0.466666666667,0.533333333333,0.4,0.533333333333,0.4
782,P,0.266666666667,0.4,0.266666666667,0.533333333333,0.133333333333,0.2,0.866666666667,0.533333333333,0.133333333333,0.733333333333,0.466666666667,0.2,0.0666666666667,0.666666666667,0.266666666667,0.533333333333
355,H,0.466666666667,0.733333333333,0.6,0.533333333333,0.533333333333,0.466666666667,0.4,0.333333333333,0.333333333333,0.4,0.333333333333,0.466666666667,0.6,0.4,0.466666666667,0.666666666667
68,H,0.333333333333,0.666666666667,0.333333333333,0.533333333333,0.333333333333,0.533333333333,0.466666666667,0.866666666667,0.0666666666667,0.466666666667,0.466666666667,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
191,H,0.133333333333,0.466666666667,0.2,0.266666666667,0.133333333333,0.466666666667,0.4,0.933333333333,0.133333333333,0.466666666667,0.533333333333,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
489,P,0.2,0.4,0.266666666667,0.266666666667,0.133333333333,0.333333333333,0.8,0.466666666667,0.2,0.8,0.4,0.2,0.0666666666667,0.666666666667,0.266666666667,0.466666666667
92,H,0.4,0.733333333333,0.533333333333,0.533333333333,0.533333333333,0.4,0.4,0.533333333333,0.266666666667,0.4,0.266666666667,0.533333333333,0.266666666667,0.4,0.533333333333,0.733333333333
89,H,0.133333333333,0.0666666666667,0.133333333333,0.0666666666667,0.133333333333,0.533333333333,0.533333333333,0.4,0.4,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
645,P,0.133333333333,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.333333333333,0.733333333333,0.2,0.4,0.733333333333,0.6,0.333333333333,0.0,0.6,0.2,0.4
440,P,0.466666666667,0.6,0.533333333333,0.466666666667,0.466666666667,0.4,0.466666666667,0.333333333333,0.333333333333,0.466666666667,0.4,0.6,0.333333333333,0.6,0.466666666667,0.666666666667
476,P,0.266666666667,0.666666666667,0.333333333333,0.533333333333,0.266666666667,0.4,0.666666666667,0.4,0.333333333333,0.6,0.466666666667,0.2,0.133333333333,0.666666666667,0.266666666667,0.466666666667
620,P,0.0666666666667,0.0666666666667,0.133333333333,0.0666666666667,0.0666666666667,0.333333333333,0.733333333333,0.466666666667,0.0666666666667,0.6,0.4,0.266666666667,0.0666666666667,0.6,0.2,0.533333333333
760,P,0.2,0.266666666667,0.266666666667,0.2,0.133333333333,0.333333333333,0.666666666667,0.266666666667,0.266666666667,0.666666666667,0.533333333333,0.266666666667,0.0666666666667,0.666666666667,0.266666666667,0.466666666667
502,P,0.133333333333,0.266666666667,0.266666666667,0.2,0.133333333333,0.533333333333,0.533333333333,0.2,0.333333333333,0.8,0.266666666667,0.266666666667,0.0666666666667,0.666666666667,0.133333333333,0.533333333333
323,H,0.4,0.666666666667,0.533333333333,0.533333333333,0.733333333333,0.533333333333,0.6,0.333333333333,0.2,0.4,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.733333333333,0.6
621,P,0.133333333333,0.266666666667,0.2,0.133333333333,0.133333333333,0.333333333333,0.666666666667,0.266666666667,0.266666666667,0.6,0.533333333333,0.333333333333,0.2,0.666666666667,0.2,0.466666666667
616,P,0.4,0.4,0.533333333333,0.533333333333,0.6,0.466666666667,0.6,0.2,0.2,0.533333333333,0.533333333333,0.4,0.4,0.733333333333,0.4,0.333333333333
635,P,0.2,0.4,0.333333333333,0.266666666667,0.2,0.4,0.733333333333,0.2,0.333333333333,0.866666666667,0.4,0.266666666667,0.0,0.666666666667,0.133333333333,0.533333333333
