616,K,0.266666666667,0.266666666667,0.466666666667,0.2,0.2,0.533333333333,0.466666666667,0.133333333333,0.466666666667,0.666666666667,0.266666666667,0.533333333333,0.333333333333,0.6,0.266666666667,0.6
200,H,0.333333333333,0.533333333333,0.466666666667,0.4,0.466666666667,0.533333333333,0.466666666667,0.4,0.466666666667,0.466666666667,0.4,0.466666666667,0.2,0.533333333333,0.266666666667,0.466666666667
338,H,0.266666666667,0.266666666667,0.466666666667,0.2,0.2,0.533333333333,0.466666666667,0.2,0.4,0.666666666667,0.333333333333,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
574,K,0.466666666667,0.8,0.466666666667,0.466666666667,0.266666666667,0.333333333333,0.533333333333,0.2,0.333333333333,0.666666666667,0.6,0.733333333333,0.333333333333,0.6,0.2,0.466666666667
734,K,0.466666666667,0.733333333333,0.466666666667,0.4,0.266666666667,0.466666666667,0.466666666667,0.2,0.4,0.666666666667,0.4,0.6,0.4,0.666666666667,0.2,0.533333333333
162,H,0.4,0.666666666667,0.4,0.4,0.2,0.466666666667,0.533333333333,0.2,0.333333333333,0.6,0.333333333333,0.466666666667,0.4,0.466666666667,0.333333333333,0.533333333333
666,K,0.2,0.2,0.333333333333,0.133333333333,0.133333333333,0.466666666667,0.466666666667,0.133333333333,0.466666666667,0.666666666667,0.333333333333,0.666666666667,0.2,0.533333333333,0.2,0.533333333333
327,H,0.133333333333,0.2,0.2,0.133333333333,0.133333333333,0.6,0.466666666667,0.4,0.4,0.466666666667,0.4,0.4,0.2,0.6,0.133333333333,0.466666666667
146,H,0.266666666667,0.666666666667,0.333333333333,0.466666666667,0.2,0.466666666667,0.466666666667,1.0,0.0666666666667,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
399,H,0.466666666667,0.733333333333,0.466666666667,0.4,0.333333333333,0.466666666667,0.466666666667,0.2,0.266666666667,0.6,0.533333333333,0.533333333333,0.466666666667,0.666666666667,0.4,0.533333333333
237,H,0.2,0.2,0.333333333333,0.133333333333,0.133333333333,0.533333333333,0.466666666667,0.2,0.4,0.666666666667,0.266666666667,0.466666666667,0.2,0.466666666667,0.2,0.533333333333
489,K,0.266666666667,0.533333333333,0.333333333333,0.4,0.466666666667,0.533333333333,0.466666666667,0.2,0.266666666667,0.4,0.4,0.533333333333,0.4,0.533333333333,0.466666666667,0.333333333333
551,K,0.266666666667,0.533333333333,0.4,0.4,0.266666666667,0.266666666667,0.466666666667,0.4,0.466666666667,0.4,0.4,0.866666666667,0.266666666667,0.466666666667,0.4,0.666666666667
621,K,0.2,0.333333333333,0.4,0.266666666667,0.2,0.333333333333,0.466666666667,0.133333333333,0.533333333333,0.733333333333,0.6,0.733333333333,0.266666666667,0.466666666667,0.266666666667,0.466666666667
290,H,0.4,0.466666666667,0.533333333333,0.333333333333,0.333333333333,0.466666666667,0.466666666667,0.2,0.466666666667,0.666666666667,0.466666666667,0.6,0.2,0.533333333333,0.2,0.466666666667
244,H,0.266666666667,0.333333333333,0.333333333333,0.466666666667,0.2,0.466666666667,0.466666666667,1.0,0.0,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
49,H,0.6,1.0,0.666666666667,0.533333333333,0.466666666667,0.533333333333,0.466666666667,0.2,0.333333333333,0.666666666667,0.266666666667,0.466666666667,0.466666666667,0.4,0.4,0.466666666667
379,H,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.466666666667,0.466666666667,0.666666666667,0.0666666666667,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.0,0.533333333333
419,K,0.4,0.6,0.533333333333,0.533333333333,0.533333333333,0.466666666667,0.466666666667,0.133333333333,0.266666666667,0.466666666667,0.2,0.6,0.466666666667,0.266666666667,0.6,0.666666666667
314,H,0.333333333333,0.533333333333,0.466666666667,0.4,0.266666666667,0.466666666667,0.533333333333,0.2,0.4,0.666666666667,0.466666666667,0.533333333333,0.2,0.533333333333,0.2,0.466666666667
93,H,0.266666666667,0.333333333333,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.533333333333,0.2,0.4,0.666666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
185,H,0.266666666667,0.333333333333,0.333333333333,0.266666666667,0.266666666667,0.466666666667,0.466666666667,0.4,0.4,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.466666666667
600,K,0.133333333333,0.2,0.2,0.133333333333,0.0666666666667,0.4,0.466666666667,0.133333333333,0.4,0.666666666667,0.466666666667,0.666666666667,0.2,0.533333333333,0.133333333333,0.533333333333
520,K,0.133333333333,0.0666666666667,0.133333333333,0.0666666666667,0.0666666666667,0.4,0.466666666667,0.266666666667,0.466666666667,0.4,0.4,0.666666666667,0.2,0.533333333333,0.266666666667,0.6
531,K,0.466666666667,0.6,0.4,0.333333333333,0.2,0.4,0.533333333333,0.2,0.466666666667,0.6,0.533333333333,0.6,0.333333333333,0.533333333333,0.2,0.466666666667
405,H,0.333333333333,0.6,0.466666666667,0.466666666667,0.4,0.4,0.533333333333,0.2,0.4,0.666666666667,0.533333333333,0.533333333333,0.2,0.6,0.2,0.466666666667
132,H,0.2,0.2,0.333333333333,0.133333333333,0.2,0.466666666667,0.466666666667,0.2,0.4,0.666666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.466666666667
483,K,0.333333333333,0.333333333333,0.333333333333,0.533333333333,0.133333333333,0.2,0.4,0.533333333333,0.2,0.466666666667,0.466666666667,0.733333333333,0.266666666667,0.533333333333,0.2,0.733333333333
566,K,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.533333333333,0.333333333333,0.466666666667,0.333333333333,0.266666666667,0.466666666667,0.333333333333,0.533333333333,0.266666666667,0.4,0.666666666667,0.533333333333
699,K,0.266666666667,0.266666666667,0.266666666667,0.4,0.133333333333,0.2,0.466666666667,0.533333333333,0.133333333333,0.466666666667,0.4,0.733333333333,0.266666666667,0.533333333333,0.133333333333,0.733333333333
550,K,0.4,0.733333333333,0.6,0.533333333333,0.533333333333,0.2,0.533333333333,0.0666666666667,0.4,0.6,0.6,0.733333333333,0.2,0.533333333333,0.2,0.4
547,K,0.333333333333,0.6,0.4,0.333333333333,0.2,0.2,0.6,0.2,0.4,0.6,0.533333333333,0.733333333333,0.266666666667,0.466666666667,0.2,0.4
263,H,0.666666666667,0.933333333333,0.6,0.533333333333,0.333333333333,0.466666666667,0.533333333333,0.266666666667,0.333333333333,0.6,0.466666666667,0.533333333333,0.4,0.533333333333,0.333333333333,0.6
173,H,0.333333333333,0.4,0.466666666667,0.266666666667,0.266666666667,0.666666666667,0.466666666667,0.266666666667,0.4,0.666666666667,0.133333333333,0.466666666667,0.2,0.533333333333,0.2,0.6
435,K,0.266666666667,0.266666666667,0.4,0.2,0.2,0.533333333333,0.4,0.0666666666667,0.466666666667,0.666666666667,0.266666666667,0.6,0.266666666667,0.466666666667,0.266666666667,0.6
429,K,0.266666666667,0.266666666667,0.266666666667,0.4,0.133333333333,0.266666666667,0.466666666667,0.533333333333,0.0666666666667,0.466666666667,0.4,0.733333333333,0.2,0.533333333333,0.133333333333,0.733333333333
