641,W,0.333333333333,0.333333333333,0.4,0.2,0.266666666667,0.266666666667,0.733333333333,0.2,0.133333333333,0.6,0.6,0.466666666667,0.466666666667,0.733333333333,0.0666666666667,0.466666666667
165,H,0.333333333333,0.533333333333,0.533333333333,0.4,0.333333333333,0.333333333333,0.6,0.266666666667,0.4,0.666666666667,0.666666666667,0.6,0.266666666667,0.6,0.266666666667,0.4
189,H,0.4,0.6,0.533333333333,0.466666666667,0.466666666667,0.4,0.466666666667,0.333333333333,0.333333333333,0.466666666667,0.4,0.533333333333,0.4,0.466666666667,0.466666666667,0.733333333333
684,W,0.266666666667,0.333333333333,0.333333333333,0.2,0.2,0.266666666667,0.666666666667,0.133333333333,0.133333333333,0.666666666667,0.6,0.533333333333,0.4,0.733333333333,0.0666666666667,0.466666666667
380,H,0.4,0.733333333333,0.6,0.533333333333,0.466666666667,0.6,0.466666666667,0.2,0.4,0.666666666667,0.333333333333,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
510,W,0.333333333333,0.733333333333,0.533333333333,0.533333333333,0.8,0.666666666667,0.533333333333,0.266666666667,0.133333333333,0.4,0.466666666667,0.533333333333,0.733333333333,0.666666666667,0.266666666667,0.333333333333
312,H,0.266666666667,0.466666666667,0.4,0.333333333333,0.266666666667,0.733333333333,0.4,0.266666666667,0.4,0.666666666667,0.133333333333,0.4,0.2,0.533333333333,0.2,0.6
458,W,0.8,0.933333333333,0.8,0.533333333333,0.333333333333,0.133333333333,0.6,0.2,0.133333333333,0.666666666667,0.8,0.533333333333,0.6,0.666666666667,0.0666666666667,0.4
604,W,0.666666666667,0.666666666667,0.6,0.533333333333,0.6,0.266666666667,0.733333333333,0.2,0.2,0.6,0.533333333333,0.466666666667,0.533333333333,0.8,0.133333333333,0.4
235,H,0.333333333333,0.533333333333,0.466666666667,0.4,0.533333333333,0.466666666667,0.4,0.333333333333,0.333333333333,0.4,0.4,0.466666666667,0.533333333333,0.466666666667,0.533333333333,0.6
25,H,0.2,0.266666666667,0.266666666667,0.4,0.133333333333,0.466666666667,0.6,1.0,0.133333333333,0.466666666667,0.266666666667,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
75,H,0.533333333333,0.666666666667,0.733333333333,0.533333333333,0.4,0.466666666667,0.533333333333,0.2,0.466666666667,0.666666666667,0.533333333333,0.533333333333,0.4,0.533333333333,0.333333333333,0.466666666667
333,H,0.133333333333,0.4,0.2,0.266666666667,0.133333333333,0.466666666667,0.4,0.8,0.133333333333,0.466666666667,0.533333333333,0.533333333333,0.2,0.6,0.0,0.533333333333
274,H,0.4,0.6,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.533333333333,0.2,0.333333333333,0.666666666667,0.4,0.533333333333,0.4,0.6,0.333333333333,0.533333333333
31,H,0.266666666667,0.466666666667,0.4,0.333333333333,0.333333333333,0.533333333333,0.4,0.4,0.466666666667,0.466666666667,0.466666666667,0.4,0.2,0.6,0.2,0.466666666667
316,H,0.133333333333,0.266666666667,0.266666666667,0.2,0.2,0.466666666667,0.466666666667,0.2,0.333333333333,0.666666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
398,H,0.466666666667,0.666666666667,0.666666666667,0.466666666667,0.533333333333,0.466666666667,0.533333333333,0.133333333333,0.4,0.666666666667,0.466666666667,0.533333333333,0.333333333333,0.6,0.266666666667,0.533333333333
116,H,0.266666666667,0.466666666667,0.266666666667,0.333333333333,0.2,0.466666666667,0.466666666667,0.8,0.0,0.466666666667,0.466666666667,0.466666666667,0.2,0.533333333333,0.0,0.533333333333
