623,J,0.0666666666667,0.2,0.133333333333,0.266666666667,0.0,0.933333333333,0.2,0.4,0.266666666667,0.866666666667,0.133333333333,0.666666666667,0.0,0.466666666667,0.0,0.533333333333
389,H,0.333333333333,0.6,0.4,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.4,0.4,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
688,J,0.133333333333,0.4,0.2,0.266666666667,0.2,0.6,0.4,0.133333333333,0.333333333333,0.733333333333,0.266666666667,0.6,0.0666666666667,0.4,0.0666666666667,0.4
511,J,0.266666666667,0.733333333333,0.333333333333,0.533333333333,0.266666666667,0.533333333333,0.333333333333,0.2,0.466666666667,0.8,0.266666666667,0.666666666667,0.0666666666667,0.4,0.133333333333,0.4
751,J,0.2,0.6,0.266666666667,0.466666666667,0.2,0.6,0.4,0.133333333333,0.333333333333,0.733333333333,0.266666666667,0.6,0.0666666666667,0.4,0.133333333333,0.333333333333
42,H,0.4,0.6,0.533333333333,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.333333333333,0.4,0.333333333333,0.466666666667,0.2,0.466666666667,0.466666666667,0.666666666667
526,J,0.133333333333,0.266666666667,0.266666666667,0.2,0.0666666666667,0.6,0.333333333333,0.2,0.466666666667,1.0,0.4,0.8,0.0,0.466666666667,0.0,0.533333333333
69,H,0.133333333333,0.2,0.266666666667,0.0666666666667,0.133333333333,0.533333333333,0.466666666667,0.2,0.4,0.666666666667,0.333333333333,0.466666666667,0.2,0.533333333333,0.133333333333,0.466666666667
384,H,0.333333333333,0.666666666667,0.466666666667,0.466666666667,0.6,0.533333333333,0.466666666667,0.266666666667,0.2,0.4,0.466666666667,0.533333333333,0.533333333333,0.533333333333,0.533333333333,0.533333333333
311,H,0.4,0.466666666667,0.6,0.333333333333,0.333333333333,0.533333333333,0.466666666667,0.2,0.466666666667,0.666666666667,0.266666666667,0.466666666667,0.333333333333,0.4,0.266666666667,0.533333333333
723,J,0.266666666667,0.4,0.2,0.533333333333,0.133333333333,0.6,0.466666666667,0.2,0.266666666667,0.666666666667,0.333333333333,0.333333333333,0.133333333333,0.6,0.333333333333,0.6
60,H,0.333333333333,0.666666666667,0.466666666667,0.533333333333,0.533333333333,0.466666666667,0.466666666667,0.4,0.466666666667,0.466666666667,0.4,0.6,0.2,0.533333333333,0.266666666667,0.533333333333
364,H,0.333333333333,0.4,0.4,0.533333333333,0.2,0.466666666667,0.533333333333,1.0,0.0,0.466666666667,0.333333333333,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
233,H,0.333333333333,0.6,0.4,0.466666666667,0.333333333333,0.466666666667,0.533333333333,0.866666666667,0.0666666666667,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
93,H,0.266666666667,0.333333333333,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.533333333333,0.2,0.4,0.666666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
583,J,0.2,0.533333333333,0.266666666667,0.4,0.133333333333,0.6,0.333333333333,0.266666666667,0.333333333333,1.0,0.4,0.8,0.0666666666667,0.4,0.0666666666667,0.466666666667
337,H,0.2,0.266666666667,0.4,0.2,0.2,0.6,0.466666666667,0.2,0.4,0.666666666667,0.2,0.466666666667,0.266666666667,0.4,0.266666666667,0.533333333333
532,J,0.266666666667,0.533333333333,0.333333333333,0.4,0.2,0.466666666667,0.333333333333,0.333333333333,0.266666666667,0.933333333333,0.533333333333,0.933333333333,0.0666666666667,0.4,0.0666666666667,0.466666666667
135,H,0.266666666667,0.466666666667,0.266666666667,0.333333333333,0.266666666667,0.466666666667,0.6,0.8,0.0666666666667,0.466666666667,0.266666666667,0.533333333333,0.2,0.466666666667,0.0,0.533333333333
787,J,0.266666666667,0.666666666667,0.333333333333,0.533333333333,0.133333333333,0.4,0.533333333333,0.133333333333,0.466666666667,1.0,0.466666666667,0.6,0.0666666666667,0.4,0.0666666666667,0.466666666667
488,J,0.133333333333,0.533333333333,0.2,0.4,0.133333333333,0.6,0.4,0.2,0.4,0.733333333333,0.266666666667,0.6,0.0666666666667,0.4,0.133333333333,0.4
453,J,0.0,0.0,0.0666666666667,0.0666666666667,0.0,0.8,0.266666666667,0.333333333333,0.2,0.8,0.266666666667,0.733333333333,0.0,0.466666666667,0.0,0.533333333333
116,H,0.266666666667,0.466666666667,0.266666666667,0.333333333333,0.2,0.466666666667,0.466666666667,0.8,0.0,0.466666666667,0.466666666667,0.466666666667,0.2,0.533333333333,0.0,0.533333333333
481,J,0.0666666666667,0.2,0.2,0.133333333333,0.0666666666667,0.533333333333,0.4,0.2,0.4,0.933333333333,0.333333333333,0.666666666667,0.0,0.466666666667,0.0,0.466666666667
617,J,0.133333333333,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.466666666667,0.533333333333,0.133333333333,0.333333333333,0.933333333333,0.333333333333,0.466666666667,0.0,0.4,0.0666666666667,0.466666666667
714,J,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.0666666666667,0.733333333333,0.4,0.133333333333,0.333333333333,0.733333333333,0.266666666667,0.533333333333,0.0,0.466666666667,0.0666666666667,0.533333333333
603,J,0.133333333333,0.466666666667,0.2,0.333333333333,0.0666666666667,0.8,0.133333333333,0.6,0.266666666667,0.866666666667,0.333333333333,0.866666666667,0.0666666666667,0.4,0.0,0.533333333333
239,H,0.133333333333,0.4,0.2,0.266666666667,0.0666666666667,0.466666666667,0.6,0.933333333333,0.133333333333,0.466666666667,0.266666666667,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
29,H,0.4,0.6,0.533333333333,0.4,0.466666666667,0.733333333333,0.4,0.2,0.4,0.666666666667,0.2,0.466666666667,0.2,0.466666666667,0.2,0.666666666667
793,J,0.0666666666667,0.266666666667,0.2,0.2,0.0666666666667,0.533333333333,0.4,0.2,0.266666666667,0.933333333333,0.4,0.733333333333,0.0666666666667,0.466666666667,0.0,0.466666666667
508,J,0.0666666666667,0.2,0.2,0.133333333333,0.0666666666667,0.6,0.266666666667,0.266666666667,0.266666666667,0.866666666667,0.466666666667,0.8,0.0666666666667,0.466666666667,0.0,0.466666666667
736,J,0.2,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.666666666667,0.466666666667,0.0666666666667,0.4,0.866666666667,0.2,0.466666666667,0.0,0.533333333333,0.0,0.533333333333
238,H,0.333333333333,0.6,0.4,0.266666666667,0.266666666667,0.266666666667,0.6,0.2,0.266666666667,0.666666666667,0.6,0.6,0.266666666667,0.533333333333,0.266666666667,0.4
331,H,0.2,0.466666666667,0.2,0.333333333333,0.133333333333,0.466666666667,0.466666666667,0.933333333333,0.0666666666667,0.466666666667,0.466666666667,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
165,H,0.333333333333,0.533333333333,0.533333333333,0.4,0.333333333333,0.333333333333,0.6,0.266666666667,0.4,0.666666666667,0.666666666667,0.6,0.266666666667,0.6,0.266666666667,0.4
592,J,0.266666666667,0.666666666667,0.4,0.466666666667,0.4,0.666666666667,0.533333333333,0.2,0.266666666667,0.533333333333,0.2,0.4,0.266666666667,0.533333333333,0.466666666667,0.466666666667
182,H,0.2,0.4,0.266666666667,0.266666666667,0.2,0.466666666667,0.4,0.8,0.0666666666667,0.466666666667,0.466666666667,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
139,H,0.2,0.266666666667,0.266666666667,0.4,0.266666666667,0.533333333333,0.466666666667,0.266666666667,0.0,0.466666666667,0.4,0.466666666667,0.2,0.6,0.533333333333,0.333333333333
168,H,0.2,0.133333333333,0.266666666667,0.266666666667,0.2,0.533333333333,0.533333333333,0.4,0.4,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.6
668,J,0.0666666666667,0.2,0.133333333333,0.133333333333,0.0666666666667,0.733333333333,0.4,0.0666666666667,0.4,0.733333333333,0.2,0.466666666667,0.0,0.466666666667,0.0,0.533333333333
712,J,0.133333333333,0.4,0.2,0.266666666667,0.2,0.6,0.6,0.266666666667,0.2,0.533333333333,0.266666666667,0.4,0.266666666667,0.533333333333,0.333333333333,0.266666666667
304,H,0.466666666667,0.733333333333,0.6,0.533333333333,0.666666666667,0.533333333333,0.533333333333,0.4,0.466666666667,0.466666666667,0.4,0.4,0.4,0.533333333333,0.266666666667,0.466666666667
40,H,0.4,0.733333333333,0.4,0.533333333333,0.2,0.466666666667,0.4,1.0,0.0,0.466666666667,0.466666666667,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
690,J,0.133333333333,0.733333333333,0.2,0.533333333333,0.133333333333,0.866666666667,0.2,0.4,0.266666666667,0.866666666667,0.133333333333,0.666666666667,0.0,0.466666666667,0.0,0.533333333333
105,H,0.6,0.866666666667,0.6,0.466666666667,0.333333333333,0.666666666667,0.4,0.266666666667,0.333333333333,0.6,0.333333333333,0.333333333333,0.466666666667,0.666666666667,0.333333333333,0.6
84,H,0.266666666667,0.533333333333,0.333333333333,0.4,0.333333333333,0.533333333333,0.466666666667,0.333333333333,0.4,0.466666666667,0.4,0.533333333333,0.4,0.533333333333,0.2,0.466666666667
381,H,0.133333333333,0.0666666666667,0.2,0.133333333333,0.133333333333,0.466666666667,0.533333333333,0.4,0.4,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
531,J,0.2,0.733333333333,0.266666666667,0.533333333333,0.333333333333,0.466666666667,0.466666666667,0.133333333333,0.333333333333,0.733333333333,0.333333333333,0.6,0.266666666667,0.466666666667,0.133333333333,0.4
598,J,0.266666666667,0.733333333333,0.333333333333,0.533333333333,0.2,0.733333333333,0.333333333333,0.266666666667,0.466666666667,0.8,0.133333333333,0.6,0.0666666666667,0.4,0.133333333333,0.4
725,J,0.133333333333,0.666666666667,0.2,0.533333333333,0.0666666666667,0.733333333333,0.2,0.666666666667,0.2,0.866666666667,0.466666666667,0.866666666667,0.0666666666667,0.4,0.0,0.533333333333
594,J,0.0,0.0,0.0666666666667,0.0666666666667,0.0,0.8,0.266666666667,0.333333333333,0.2,0.8,0.266666666667,0.733333333333,0.0,0.466666666667,0.0,0.533333333333
66,H,0.466666666667,0.6,0.466666666667,0.266666666667,0.2,0.533333333333,0.533333333333,0.266666666667,0.333333333333,0.533333333333,0.333333333333,0.466666666667,0.4,0.466666666667,0.266666666667,0.533333333333
555,J,0.333333333333,0.4,0.2,0.6,0.2,0.6,0.466666666667,0.2,0.2,0.733333333333,0.266666666667,0.333333333333,0.2,0.533333333333,0.4,0.6
669,J,0.0666666666667,0.266666666667,0.2,0.2,0.0666666666667,0.6,0.4,0.2,0.4,0.933333333333,0.333333333333,0.6,0.0,0.466666666667,0.0,0.533333333333
515,J,0.133333333333,0.6,0.2,0.4,0.133333333333,0.666666666667,0.4,0.0666666666667,0.466666666667,0.733333333333,0.2,0.4,0.0,0.466666666667,0.0666666666667,0.466666666667
360,H,0.333333333333,0.6,0.4,0.4,0.4,0.466666666667,0.466666666667,0.333333333333,0.333333333333,0.466666666667,0.333333333333,0.533333333333,0.4,0.4,0.4,0.733333333333
351,H,0.2,0.4,0.2,0.266666666667,0.0666666666667,0.466666666667,0.533333333333,0.933333333333,0.0666666666667,0.466666666667,0.333333333333,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
247,H,0.333333333333,0.6,0.466666666667,0.466666666667,0.4,0.333333333333,0.533333333333,0.2,0.4,0.666666666667,0.6,0.6,0.2,0.533333333333,0.2,0.333333333333
439,J,0.2,0.666666666667,0.266666666667,0.466666666667,0.2,0.733333333333,0.333333333333,0.133333333333,0.4,0.733333333333,0.133333333333,0.466666666667,0.0,0.466666666667,0.0666666666667,0.466666666667
35,H,0.4,0.666666666667,0.6,0.533333333333,0.533333333333,0.466666666667,0.466666666667,0.2,0.4,0.666666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.466666666667
24,H,0.333333333333,0.466666666667,0.533333333333,0.333333333333,0.4,0.533333333333,0.466666666667,0.2,0.4,0.666666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
51,H,0.2,0.466666666667,0.266666666667,0.266666666667,0.133333333333,0.466666666667,0.533333333333,0.933333333333,0.0666666666667,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
217,H,0.533333333333,0.666666666667,0.733333333333,0.533333333333,0.466666666667,0.6,0.466666666667,0.2,0.4,0.666666666667,0.266666666667,0.466666666667,0.2,0.533333333333,0.266666666667,0.533333333333
484,J,0.333333333333,0.666666666667,0.466666666667,0.533333333333,0.333333333333,0.6,0.266666666667,0.333333333333,0.4,0.533333333333,0.333333333333,0.4,0.133333333333,0.533333333333,0.266666666667,0.4
75,H,0.533333333333,0.666666666667,0.733333333333,0.533333333333,0.4,0.466666666667,0.533333333333,0.2,0.466666666667,0.666666666667,0.533333333333,0.533333333333,0.4,0.533333333333,0.333333333333,0.466666666667
658,J,0.133333333333,0.4,0.133333333333,0.266666666667,0.0666666666667,0.6,0.466666666667,0.133333333333,0.4,0.733333333333,0.2,0.466666666667,0.0,0.466666666667,0.0666666666667,0.4
709,J,0.2,0.4,0.266666666667,0.266666666667,0.133333333333,0.533333333333,0.466666666667,0.2,0.333333333333,0.933333333333,0.4,0.666666666667,0.0666666666667,0.4,0.0666666666667,0.466666666667
324,H,0.266666666667,0.6,0.266666666667,0.466666666667,0.266666666667,0.466666666667,0.6,0.866666666667,0.133333333333,0.466666666667,0.266666666667,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
129,H,0.133333333333,0.2,0.2,0.0666666666667,0.133333333333,0.466666666667,0.533333333333,0.4,0.4,0.466666666667,0.4,0.6,0.2,0.533333333333,0.2,0.533333333333
716,J,0.133333333333,0.466666666667,0.133333333333,0.333333333333,0.0666666666667,0.733333333333,0.2,0.6,0.2,0.866666666667,0.466666666667,0.866666666667,0.0666666666667,0.4,0.0,0.533333333333
62,H,0.266666666667,0.333333333333,0.333333333333,0.2,0.2,0.466666666667,0.466666666667,0.4,0.4,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
504,J,0.0666666666667,0.2,0.0666666666667,0.133333333333,0.0,0.666666666667,0.4,0.133333333333,0.333333333333,0.733333333333,0.266666666667,0.6,0.0,0.466666666667,0.0666666666667,0.466666666667
701,J,0.0666666666667,0.0666666666667,0.133333333333,0.133333333333,0.0666666666667,0.666666666667,0.4,0.2,0.333333333333,0.8,0.333333333333,0.6,0.0666666666667,0.466666666667,0.0666666666667,0.466666666667
437,J,0.2,0.4,0.266666666667,0.266666666667,0.2,0.6,0.4,0.4,0.333333333333,0.533333333333,0.4,0.466666666667,0.133333333333,0.533333333333,0.266666666667,0.4
438,J,0.2,0.533333333333,0.266666666667,0.4,0.133333333333,0.666666666667,0.4,0.133333333333,0.533333333333,0.8,0.2,0.466666666667,0.0,0.4,0.133333333333,0.4
189,H,0.4,0.6,0.533333333333,0.466666666667,0.466666666667,0.4,0.466666666667,0.333333333333,0.333333333333,0.466666666667,0.4,0.533333333333,0.4,0.466666666667,0.466666666667,0.733333333333
356,H,0.4,0.666666666667,0.466666666667,0.333333333333,0.266666666667,0.466666666667,0.533333333333,0.2,0.333333333333,0.666666666667,0.466666666667,0.533333333333,0.4,0.6,0.333333333333,0.466666666667
187,H,0.133333333333,0.0666666666667,0.2,0.0666666666667,0.133333333333,0.4,0.466666666667,0.333333333333,0.4,0.466666666667,0.4,0.533333333333,0.333333333333,0.533333333333,0.2,0.533333333333
202,H,0.266666666667,0.266666666667,0.4,0.2,0.2,0.466666666667,0.4,0.2,0.4,0.666666666667,0.333333333333,0.6,0.266666666667,0.4,0.266666666667,0.466666666667
128,H,0.266666666667,0.733333333333,0.4,0.533333333333,0.666666666667,0.533333333333,0.6,0.333333333333,0.2,0.4,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.666666666667,0.533333333333
83,H,0.2,0.466666666667,0.266666666667,0.266666666667,0.133333333333,0.466666666667,0.466666666667,0.933333333333,0.0666666666667,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
604,J,0.133333333333,0.466666666667,0.2,0.333333333333,0.2,0.6,0.466666666667,0.0666666666667,0.333333333333,0.666666666667,0.266666666667,0.466666666667,0.0,0.466666666667,0.0666666666667,0.4
282,H,0.466666666667,0.8,0.4,0.4,0.266666666667,0.533333333333,0.533333333333,0.2,0.266666666667,0.6,0.4,0.466666666667,0.4,0.6,0.333333333333,0.6
563,J,0.4,0.666666666667,0.6,0.533333333333,0.4,0.6,0.333333333333,0.4,0.333333333333,0.533333333333,0.4,0.466666666667,0.2,0.466666666667,0.266666666667,0.4
719,J,0.4,0.866666666667,0.333333333333,0.666666666667,0.266666666667,0.466666666667,0.733333333333,0.2,0.2,0.866666666667,0.333333333333,0.266666666667,0.133333333333,0.6,0.533333333333,0.6
638,J,0.2,0.666666666667,0.266666666667,0.533333333333,0.133333333333,0.933333333333,0.2,0.333333333333,0.266666666667,0.866666666667,0.133333333333,0.666666666667,0.0,0.466666666667,0.0,0.533333333333
435,J,0.133333333333,0.266666666667,0.2,0.2,0.0666666666667,0.733333333333,0.4,0.133333333333,0.466666666667,0.733333333333,0.2,0.466666666667,0.0,0.466666666667,0.0666666666667,0.533333333333
772,J,0.4,0.466666666667,0.266666666667,0.666666666667,0.2,0.666666666667,0.4,0.2,0.266666666667,0.733333333333,0.2,0.333333333333,0.2,0.533333333333,0.466666666667,0.666666666667
741,J,0.4,0.6,0.6,0.466666666667,0.4,0.533333333333,0.333333333333,0.2,0.4,0.533333333333,0.4,0.533333333333,0.266666666667,0.466666666667,0.266666666667,0.466666666667
403,H,0.466666666667,0.666666666667,0.466666666667,0.333333333333,0.333333333333,0.4,0.533333333333,0.266666666667,0.333333333333,0.6,0.6,0.6,0.466666666667,0.733333333333,0.4,0.466666666667
257,H,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.266666666667,0.6,0.466666666667,0.466666666667,0.4,0.466666666667,0.4,0.333333333333,0.2,0.533333333333,0.2,0.333333333333
427,J,0.2,0.333333333333,0.266666666667,0.533333333333,0.0666666666667,0.866666666667,0.133333333333,0.6,0.333333333333,0.933333333333,0.2,0.8,0.0,0.4,0.0,0.533333333333
600,J,0.0,0.0,0.0666666666667,0.0666666666667,0.0,0.8,0.266666666667,0.333333333333,0.2,0.8,0.266666666667,0.666666666667,0.0,0.466666666667,0.0,0.533333333333
96,H,0.266666666667,0.266666666667,0.266666666667,0.333333333333,0.133333333333,0.466666666667,0.4,1.0,0.0666666666667,0.466666666667,0.533333333333,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
513,J,0.0,0.0,0.0666666666667,0.0,0.0,0.8,0.266666666667,0.333333333333,0.2,0.8,0.333333333333,0.733333333333,0.0,0.466666666667,0.0,0.533333333333
11,H,0.266666666667,0.6,0.4,0.4,0.533333333333,0.466666666667,0.466666666667,0.4,0.2,0.466666666667,0.4,0.466666666667,0.533333333333,0.466666666667,0.6,0.6
693,J,0.266666666667,0.4,0.133333333333,0.6,0.133333333333,0.8,0.333333333333,0.133333333333,0.266666666667,0.6,0.333333333333,0.466666666667,0.133333333333,0.6,0.266666666667,0.733333333333
18,H,0.4,0.733333333333,0.533333333333,0.533333333333,0.4,0.6,0.466666666667,0.4,0.466666666667,0.466666666667,0.4,0.533333333333,0.4,0.533333333333,0.266666666667,0.466666666667
115,H,0.333333333333,0.733333333333,0.4,0.533333333333,0.2,0.466666666667,0.6,1.0,0.0666666666667,0.466666666667,0.2,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
625,J,0.133333333333,0.6,0.2,0.466666666667,0.133333333333,0.666666666667,0.466666666667,0.0,0.466666666667,0.666666666667,0.266666666667,0.4,0.0,0.466666666667,0.0666666666667,0.466666666667
49,H,0.6,1.0,0.666666666667,0.533333333333,0.466666666667,0.533333333333,0.466666666667,0.2,0.333333333333,0.666666666667,0.266666666667,0.466666666667,0.466666666667,0.4,0.4,0.466666666667
57,H,0.2,0.6,0.266666666667,0.4,0.133333333333,0.466666666667,0.533333333333,1.0,0.0666666666667,0.466666666667,0.266666666667,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
506,J,0.2,0.6,0.266666666667,0.466666666667,0.0666666666667,0.8,0.133333333333,0.666666666667,0.266666666667,0.933333333333,0.333333333333,0.866666666667,0.0666666666667,0.4,0.0,0.533333333333
267,H,0.266666666667,0.533333333333,0.4,0.4,0.4,0.466666666667,0.533333333333,0.333333333333,0.4,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
517,J,0.2,0.466666666667,0.266666666667,0.333333333333,0.0666666666667,0.533333333333,0.4,0.2,0.466666666667,1.0,0.333333333333,0.666666666667,0.0,0.466666666667,0.0666666666667,0.466666666667
77,H,0.466666666667,0.6,0.666666666667,0.466666666667,0.4,0.333333333333,0.533333333333,0.266666666667,0.466666666667,0.666666666667,0.6,0.666666666667,0.2,0.533333333333,0.2,0.4
264,H,0.333333333333,0.466666666667,0.533333333333,0.6,0.466666666667,0.533333333333,0.333333333333,0.2,0.133333333333,0.466666666667,0.333333333333,0.466666666667,0.266666666667,0.533333333333,0.533333333333,0.533333333333
227,H,0.4,0.666666666667,0.4,0.533333333333,0.333333333333,0.466666666667,0.4,0.933333333333,0.133333333333,0.466666666667,0.533333333333,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
525,J,0.133333333333,0.333333333333,0.333333333333,0.266666666667,0.133333333333,0.666666666667,0.333333333333,0.266666666667,0.333333333333,0.933333333333,0.333333333333,0.733333333333,0.0666666666667,0.4,0.0666666666667,0.466666666667
