704,H,0.2,0.6,0.266666666667,0.4,0.266666666667,0.466666666667,0.466666666667,0.8,0.0666666666667,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
740,H,0.2,0.266666666667,0.333333333333,0.2,0.2,0.466666666667,0.466666666667,0.2,0.4,0.666666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
168,D,0.266666666667,0.533333333333,0.333333333333,0.4,0.266666666667,0.466666666667,0.466666666667,0.333333333333,0.333333333333,0.466666666667,0.4,0.466666666667,0.266666666667,0.533333333333,0.2,0.466666666667
484,H,0.2,0.2,0.333333333333,0.133333333333,0.133333333333,0.466666666667,0.533333333333,0.2,0.4,0.666666666667,0.466666666667,0.466666666667,0.2,0.533333333333,0.2,0.533333333333
694,H,0.266666666667,0.266666666667,0.333333333333,0.333333333333,0.133333333333,0.466666666667,0.466666666667,1.0,0.0,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
226,D,0.4,0.466666666667,0.533333333333,0.4,0.4,0.333333333333,0.466666666667,0.4,0.533333333333,0.466666666667,0.4,0.466666666667,0.266666666667,0.466666666667,0.333333333333,0.333333333333
364,D,0.333333333333,0.666666666667,0.333333333333,0.533333333333,0.2,0.333333333333,0.466666666667,0.666666666667,0.6,0.466666666667,0.4,0.333333333333,0.2,0.533333333333,0.266666666667,0.533333333333
289,D,0.333333333333,0.666666666667,0.4,0.466666666667,0.2,0.4,0.466666666667,0.666666666667,0.666666666667,0.4,0.333333333333,0.4,0.2,0.533333333333,0.266666666667,0.533333333333
653,H,0.2,0.533333333333,0.333333333333,0.4,0.4,0.533333333333,0.466666666667,0.266666666667,0.2,0.4,0.4,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.4
768,H,0.133333333333,0.0666666666667,0.2,0.133333333333,0.133333333333,0.466666666667,0.533333333333,0.4,0.4,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
23,D,0.4,0.866666666667,0.4,0.466666666667,0.333333333333,0.733333333333,0.333333333333,0.266666666667,0.4,0.666666666667,0.266666666667,0.466666666667,0.333333333333,0.6,0.4,0.666666666667
223,D,0.2,0.533333333333,0.2,0.4,0.133333333333,0.333333333333,0.466666666667,0.666666666667,0.533333333333,0.4,0.4,0.333333333333,0.2,0.533333333333,0.266666666667,0.533333333333
605,H,0.333333333333,0.6,0.466666666667,0.466666666667,0.333333333333,0.6,0.466666666667,0.2,0.4,0.666666666667,0.333333333333,0.466666666667,0.2,0.533333333333,0.2,0.6
702,H,0.333333333333,0.533333333333,0.466666666667,0.4,0.4,0.533333333333,0.533333333333,0.466666666667,0.466666666667,0.466666666667,0.4,0.466666666667,0.2,0.533333333333,0.266666666667,0.466666666667
146,D,0.266666666667,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.333333333333,0.4,0.666666666667,0.6,0.333333333333,0.333333333333,0.4,0.2,0.533333333333,0.266666666667,0.533333333333
205,D,0.133333333333,0.2,0.2,0.133333333333,0.133333333333,0.6,0.4,0.266666666667,0.4,0.666666666667,0.333333333333,0.4,0.133333333333,0.533333333333,0.133333333333,0.533333333333
365,D,0.333333333333,0.666666666667,0.4,0.533333333333,0.2,0.333333333333,0.466666666667,0.666666666667,0.6,0.466666666667,0.4,0.333333333333,0.2,0.533333333333,0.266666666667,0.533333333333
764,H,0.133333333333,0.133333333333,0.2,0.2,0.2,0.533333333333,0.533333333333,0.4,0.4,0.466666666667,0.4,0.466666666667,0.2,0.533333333333,0.2,0.466666666667
159,D,0.266666666667,0.333333333333,0.333333333333,0.266666666667,0.266666666667,0.4,0.466666666667,0.333333333333,0.466666666667,0.4,0.266666666667,0.466666666667,0.2,0.533333333333,0.333333333333,0.4
