305,D,0.2,0.266666666667,0.333333333333,0.2,0.2,0.466666666667,0.466666666667,0.333333333333,0.4,0.666666666667,0.4,0.4,0.2,0.533333333333,0.2,0.6
395,K,0.4,0.733333333333,0.533333333333,0.533333333333,0.333333333333,0.6,0.333333333333,0.0666666666667,0.466666666667,0.666666666667,0.2,0.6,0.333333333333,0.6,0.333333333333,0.733333333333
144,D,0.133333333333,0.2,0.2,0.0666666666667,0.0666666666667,0.533333333333,0.466666666667,0.266666666667,0.333333333333,0.666666666667,0.266666666667,0.333333333333,0.133333333333,0.533333333333,0.133333333333,0.533333333333
608,K,0.2,0.4,0.266666666667,0.266666666667,0.333333333333,0.466666666667,0.533333333333,0.2,0.266666666667,0.4,0.4,0.533333333333,0.466666666667,0.533333333333,0.4,0.533333333333
138,D,0.2,0.4,0.266666666667,0.266666666667,0.2,0.533333333333,0.466666666667,0.266666666667,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.2,0.533333333333,0.2,0.533333333333
535,K,0.466666666667,0.6,0.666666666667,0.466666666667,0.4,0.133333333333,0.533333333333,0.2,0.533333333333,0.733333333333,0.8,0.8,0.333333333333,0.4,0.333333333333,0.2
419,K,0.266666666667,0.533333333333,0.4,0.4,0.2,0.466666666667,0.466666666667,0.0666666666667,0.466666666667,0.666666666667,0.4,0.6,0.2,0.533333333333,0.266666666667,0.533333333333
530,K,0.4,0.733333333333,0.6,0.533333333333,0.533333333333,0.2,0.533333333333,0.0666666666667,0.4,0.6,0.6,0.733333333333,0.2,0.533333333333,0.2,0.4
49,D,0.333333333333,0.533333333333,0.466666666667,0.4,0.4,0.533333333333,0.533333333333,0.4,0.4,0.6,0.4,0.266666666667,0.4,0.666666666667,0.333333333333,0.466666666667
57,D,0.2,0.333333333333,0.266666666667,0.266666666667,0.2,0.466666666667,0.466666666667,0.466666666667,0.4,0.466666666667,0.4,0.333333333333,0.133333333333,0.533333333333,0.2,0.466666666667
336,D,0.4,0.733333333333,0.466666666667,0.533333333333,0.266666666667,0.4,0.466666666667,0.733333333333,0.733333333333,0.4,0.333333333333,0.4,0.2,0.533333333333,0.266666666667,0.533333333333
141,D,0.266666666667,0.533333333333,0.333333333333,0.4,0.266666666667,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.466666666667,0.4,0.333333333333,0.2,0.533333333333,0.2,0.466666666667
219,D,0.2,0.133333333333,0.266666666667,0.2,0.133333333333,0.466666666667,0.466666666667,0.4,0.466666666667,0.4,0.4,0.333333333333,0.133333333333,0.533333333333,0.2,0.466666666667
747,K,0.266666666667,0.533333333333,0.4,0.4,0.2,0.266666666667,0.533333333333,0.2,0.466666666667,0.733333333333,0.733333333333,0.733333333333,0.2,0.533333333333,0.266666666667,0.333333333333
659,K,0.466666666667,0.6,0.666666666667,0.466666666667,0.4,0.333333333333,0.533333333333,0.133333333333,0.466666666667,0.666666666667,0.533333333333,0.666666666667,0.2,0.533333333333,0.266666666667,0.466666666667
750,K,0.533333333333,0.8,0.466666666667,0.4,0.2,0.4,0.533333333333,0.133333333333,0.466666666667,0.6,0.4,0.533333333333,0.333333333333,0.466666666667,0.2,0.466666666667
642,K,0.333333333333,0.666666666667,0.4,0.466666666667,0.133333333333,0.2,0.533333333333,0.533333333333,0.133333333333,0.466666666667,0.333333333333,0.733333333333,0.266666666667,0.533333333333,0.2,0.666666666667
341,D,0.2,0.466666666667,0.2,0.333333333333,0.2,0.333333333333,0.466666666667,0.533333333333,0.4,0.4,0.333333333333,0.466666666667,0.133333333333,0.533333333333,0.2,0.533333333333
667,K,0.4,0.6,0.533333333333,0.4,0.533333333333,0.4,0.6,0.333333333333,0.266666666667,0.533333333333,0.333333333333,0.533333333333,0.266666666667,0.466666666667,0.533333333333,0.666666666667
620,K,0.4,0.666666666667,0.533333333333,0.533333333333,0.666666666667,0.533333333333,0.533333333333,0.266666666667,0.333333333333,0.333333333333,0.466666666667,0.6,0.6,0.533333333333,0.6,0.466666666667
752,K,0.4,0.466666666667,0.533333333333,0.333333333333,0.266666666667,0.266666666667,0.533333333333,0.2,0.466666666667,0.733333333333,0.666666666667,0.733333333333,0.2,0.533333333333,0.2,0.4
