727,Q,0.133333333333,0.2,0.2,0.266666666667,0.133333333333,0.466666666667,0.533333333333,0.333333333333,0.133333333333,0.466666666667,0.533333333333,0.666666666667,0.133333333333,0.6,0.266666666667,0.533333333333
2,D,0.266666666667,0.333333333333,0.333333333333,0.266666666667,0.2,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.4,0.333333333333,0.133333333333,0.533333333333,0.2,0.466666666667
648,Q,0.4,0.4,0.533333333333,0.6,0.266666666667,0.533333333333,0.4,0.533333333333,0.533333333333,0.4,0.333333333333,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
45,D,0.266666666667,0.4,0.4,0.266666666667,0.266666666667,0.466666666667,0.466666666667,0.4,0.333333333333,0.466666666667,0.4,0.4,0.266666666667,0.533333333333,0.2,0.466666666667
535,Q,0.4,0.6,0.4,0.666666666667,0.4,0.533333333333,0.4,0.466666666667,0.266666666667,0.6,0.4,0.666666666667,0.266666666667,0.666666666667,0.466666666667,0.4
210,D,0.2,0.533333333333,0.333333333333,0.4,0.466666666667,0.6,0.533333333333,0.266666666667,0.333333333333,0.466666666667,0.4,0.4,0.333333333333,0.4,0.533333333333,0.4
126,D,0.333333333333,0.466666666667,0.4,0.4,0.4,0.4,0.466666666667,0.333333333333,0.4,0.4,0.266666666667,0.466666666667,0.266666666667,0.466666666667,0.4,0.333333333333
247,D,0.2,0.6,0.333333333333,0.466666666667,0.533333333333,0.6,0.4,0.333333333333,0.333333333333,0.466666666667,0.333333333333,0.333333333333,0.266666666667,0.466666666667,0.733333333333,0.4
235,D,0.333333333333,0.733333333333,0.4,0.533333333333,0.4,0.4,0.466666666667,0.6,0.466666666667,0.4,0.333333333333,0.333333333333,0.133333333333,0.533333333333,0.2,0.466666666667
360,D,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.533333333333,0.466666666667,0.466666666667,0.4,0.4,0.4,0.4,0.333333333333,0.4,0.533333333333,0.2,0.466666666667
704,Q,0.333333333333,0.333333333333,0.466666666667,0.533333333333,0.666666666667,0.466666666667,0.333333333333,0.4,0.133333333333,0.4,0.4,0.533333333333,0.733333333333,0.666666666667,0.6,0.866666666667
144,D,0.133333333333,0.2,0.2,0.0666666666667,0.0666666666667,0.533333333333,0.466666666667,0.266666666667,0.333333333333,0.666666666667,0.266666666667,0.333333333333,0.133333333333,0.533333333333,0.133333333333,0.533333333333
424,Q,0.266666666667,0.6,0.266666666667,0.266666666667,0.133333333333,0.733333333333,0.266666666667,0.266666666667,0.333333333333,0.8,0.2,0.533333333333,0.133333333333,0.466666666667,0.4,0.8
