197,D,0.333333333333,0.333333333333,0.4,0.333333333333,0.333333333333,0.466666666667,0.466666666667,0.266666666667,0.4,0.466666666667,0.266666666667,0.533333333333,0.266666666667,0.466666666667,0.333333333333,0.4
41,D,0.266666666667,0.4,0.333333333333,0.333333333333,0.266666666667,0.4,0.4,0.4,0.466666666667,0.466666666667,0.4,0.533333333333,0.266666666667,0.4,0.333333333333,0.333333333333
693,W,0.2,0.0666666666667,0.333333333333,0.133333333333,0.2,0.533333333333,0.733333333333,0.2,0.133333333333,0.4,0.6,0.533333333333,0.466666666667,0.733333333333,0.0,0.466666666667
46,D,0.133333333333,0.266666666667,0.266666666667,0.2,0.133333333333,0.533333333333,0.466666666667,0.333333333333,0.4,0.6,0.333333333333,0.333333333333,0.133333333333,0.533333333333,0.2,0.466666666667
353,D,0.4,0.666666666667,0.333333333333,0.333333333333,0.266666666667,0.533333333333,0.466666666667,0.266666666667,0.466666666667,0.666666666667,0.333333333333,0.466666666667,0.333333333333,0.6,0.4,0.4
234,D,0.2,0.133333333333,0.266666666667,0.2,0.2,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.4,0.333333333333,0.133333333333,0.533333333333,0.2,0.466666666667
140,D,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.333333333333,0.466666666667,0.533333333333,0.4,0.4,0.533333333333,0.466666666667,0.333333333333,0.2,0.533333333333,0.2,0.466666666667
142,D,0.4,0.666666666667,0.4,0.333333333333,0.2,0.533333333333,0.4,0.333333333333,0.4,0.8,0.266666666667,0.466666666667,0.333333333333,0.466666666667,0.333333333333,0.6
166,D,0.4,0.733333333333,0.6,0.533333333333,0.533333333333,0.533333333333,0.533333333333,0.333333333333,0.4,0.666666666667,0.4,0.333333333333,0.266666666667,0.533333333333,0.266666666667,0.6
510,W,0.266666666667,0.266666666667,0.333333333333,0.2,0.2,0.266666666667,0.733333333333,0.2,0.133333333333,0.6,0.6,0.466666666667,0.4,0.8,0.0666666666667,0.4
493,W,0.333333333333,0.266666666667,0.4,0.2,0.2,0.333333333333,0.733333333333,0.2,0.133333333333,0.6,0.533333333333,0.466666666667,0.466666666667,0.8,0.133333333333,0.4
663,W,0.2,0.2,0.2,0.133333333333,0.133333333333,0.333333333333,0.666666666667,0.2,0.133333333333,0.6,0.533333333333,0.466666666667,0.333333333333,0.733333333333,0.0666666666667,0.4
344,D,0.133333333333,0.266666666667,0.2,0.2,0.133333333333,0.6,0.466666666667,0.266666666667,0.333333333333,0.666666666667,0.266666666667,0.333333333333,0.133333333333,0.533333333333,0.133333333333,0.533333333333
624,W,0.266666666667,0.266666666667,0.333333333333,0.2,0.2,0.466666666667,0.733333333333,0.2,0.133333333333,0.4,0.6,0.533333333333,0.466666666667,0.733333333333,0.0,0.533333333333
587,W,0.133333333333,0.0,0.133333333333,0.0,0.0666666666667,0.466666666667,0.533333333333,0.266666666667,0.0,0.466666666667,0.533333333333,0.533333333333,0.4,0.6,0.0,0.533333333333
30,D,0.4,0.733333333333,0.533333333333,0.533333333333,0.533333333333,0.533333333333,0.533333333333,0.4,0.4,0.6,0.333333333333,0.266666666667,0.4,0.6,0.333333333333,0.666666666667
198,D,0.333333333333,0.733333333333,0.4,0.533333333333,0.333333333333,0.6,0.466666666667,0.333333333333,0.466666666667,0.666666666667,0.266666666667,0.333333333333,0.2,0.533333333333,0.2,0.533333333333
347,D,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.2,0.6,0.466666666667,0.266666666667,0.466666666667,0.733333333333,0.333333333333,0.333333333333,0.2,0.533333333333,0.2,0.533333333333
172,D,0.333333333333,0.533333333333,0.533333333333,0.4,0.333333333333,0.533333333333,0.533333333333,0.466666666667,0.533333333333,0.666666666667,0.333333333333,0.266666666667,0.2,0.533333333333,0.333333333333,0.533333333333
