424,E,0.133333333333,0.266666666667,0.133333333333,0.2,0.133333333333,0.466666666667,0.466666666667,0.333333333333,0.466666666667,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.333333333333,0.666666666667
753,E,0.266666666667,0.6,0.4,0.533333333333,0.466666666667,0.4,0.533333333333,0.266666666667,0.2,0.533333333333,0.466666666667,0.6,0.333333333333,0.733333333333,0.533333333333,0.733333333333
215,D,0.266666666667,0.533333333333,0.266666666667,0.4,0.266666666667,0.4,0.466666666667,0.6,0.466666666667,0.466666666667,0.466666666667,0.4,0.133333333333,0.533333333333,0.2,0.533333333333
94,D,0.2,0.6,0.333333333333,0.4,0.266666666667,0.4,0.466666666667,0.6,0.4,0.4,0.4,0.333333333333,0.2,0.533333333333,0.2,0.533333333333
631,E,0.2,0.4,0.266666666667,0.266666666667,0.2,0.4,0.466666666667,0.4,0.533333333333,0.4,0.266666666667,0.6,0.2,0.533333333333,0.4,0.6
132,D,0.2,0.4,0.333333333333,0.333333333333,0.333333333333,0.466666666667,0.466666666667,0.266666666667,0.4,0.466666666667,0.266666666667,0.533333333333,0.266666666667,0.466666666667,0.4,0.333333333333
407,E,0.466666666667,0.8,0.333333333333,0.4,0.266666666667,0.533333333333,0.466666666667,0.266666666667,0.266666666667,0.733333333333,0.333333333333,0.6,0.2,0.6,0.533333333333,0.733333333333
761,E,0.2,0.733333333333,0.333333333333,0.533333333333,0.333333333333,0.466666666667,0.466666666667,0.4,0.533333333333,0.4,0.333333333333,0.6,0.2,0.533333333333,0.4,0.6
587,E,0.333333333333,0.533333333333,0.466666666667,0.4,0.266666666667,0.333333333333,0.6,0.266666666667,0.666666666667,0.8,0.666666666667,0.533333333333,0.133333333333,0.533333333333,0.333333333333,0.2
350,D,0.2,0.6,0.266666666667,0.4,0.266666666667,0.466666666667,0.466666666667,0.4,0.466666666667,0.4,0.333333333333,0.4,0.2,0.533333333333,0.2,0.466666666667
113,D,0.533333333333,0.733333333333,0.533333333333,0.4,0.266666666667,0.6,0.4,0.333333333333,0.4,0.8,0.266666666667,0.533333333333,0.4,0.4,0.4,0.666666666667
221,D,0.266666666667,0.533333333333,0.333333333333,0.4,0.333333333333,0.533333333333,0.533333333333,0.4,0.333333333333,0.6,0.333333333333,0.333333333333,0.2,0.533333333333,0.2,0.466666666667
435,E,0.466666666667,0.733333333333,0.266666666667,0.4,0.133333333333,0.533333333333,0.466666666667,0.333333333333,0.533333333333,0.666666666667,0.4,0.6,0.133333333333,0.666666666667,0.466666666667,0.6
