559,L,0.333333333333,0.733333333333,0.4,0.533333333333,0.333333333333,0.2,0.266666666667,0.2,0.533333333333,0.133333333333,0.0,0.533333333333,0.0,0.466666666667,0.0666666666667,0.333333333333
527,L,0.266666666667,0.533333333333,0.333333333333,0.4,0.133333333333,0.333333333333,0.2,0.0666666666667,0.6,0.4,0.0666666666667,0.666666666667,0.0,0.466666666667,0.133333333333,0.466666666667
357,D,0.266666666667,0.6,0.4,0.4,0.333333333333,0.466666666667,0.533333333333,0.466666666667,0.333333333333,0.533333333333,0.466666666667,0.4,0.2,0.533333333333,0.2,0.466666666667
345,D,0.4,0.666666666667,0.4,0.4,0.333333333333,0.6,0.4,0.2,0.4,0.666666666667,0.266666666667,0.466666666667,0.333333333333,0.466666666667,0.533333333333,0.466666666667
442,L,0.2,0.466666666667,0.2,0.333333333333,0.0666666666667,0.0,0.0666666666667,0.333333333333,0.4,0.0,0.0,0.4,0.0,0.533333333333,0.0,0.533333333333
79,D,0.333333333333,0.333333333333,0.4,0.466666666667,0.2,0.333333333333,0.466666666667,0.666666666667,0.666666666667,0.4,0.4,0.4,0.2,0.533333333333,0.266666666667,0.533333333333
518,L,0.333333333333,0.733333333333,0.4,0.533333333333,0.133333333333,0.0,0.0,0.466666666667,0.4,0.0,0.0666666666667,0.266666666667,0.0,0.533333333333,0.0,0.533333333333
512,L,0.133333333333,0.2,0.2,0.133333333333,0.0666666666667,0.466666666667,0.266666666667,0.0666666666667,0.533333333333,0.533333333333,0.133333333333,0.666666666667,0.0,0.466666666667,0.133333333333,0.533333333333
750,L,0.266666666667,0.6,0.4,0.466666666667,0.2,0.266666666667,0.133333333333,0.533333333333,0.466666666667,0.0666666666667,0.133333333333,0.2,0.0666666666667,0.4,0.0666666666667,0.4
621,L,0.133333333333,0.2,0.2,0.333333333333,0.0666666666667,0.0,0.0666666666667,0.333333333333,0.4,0.0,0.0,0.466666666667,0.0,0.533333333333,0.0,0.533333333333
484,L,0.266666666667,0.6,0.333333333333,0.466666666667,0.2,0.4,0.266666666667,0.266666666667,0.533333333333,0.333333333333,0.133333333333,0.4,0.0666666666667,0.4,0.133333333333,0.4
692,L,0.2,0.4,0.266666666667,0.266666666667,0.133333333333,0.333333333333,0.333333333333,0.0666666666667,0.6,0.4,0.133333333333,0.666666666667,0.0,0.466666666667,0.133333333333,0.466666666667
392,L,0.4,0.733333333333,0.6,0.533333333333,0.733333333333,0.466666666667,0.466666666667,0.2,0.4,0.4,0.466666666667,0.733333333333,0.4,0.733333333333,0.6,0.466666666667
707,L,0.266666666667,0.666666666667,0.4,0.466666666667,0.533333333333,0.466666666667,0.533333333333,0.2,0.4,0.333333333333,0.4,0.666666666667,0.333333333333,0.733333333333,0.533333333333,0.533333333333
624,L,0.133333333333,0.466666666667,0.133333333333,0.333333333333,0.0666666666667,0.0,0.0666666666667,0.333333333333,0.4,0.0,0.0,0.466666666667,0.0,0.533333333333,0.0,0.533333333333
474,L,0.6,0.933333333333,0.6,0.533333333333,0.333333333333,0.466666666667,0.266666666667,0.266666666667,0.333333333333,0.8,0.533333333333,0.8,0.266666666667,0.6,0.4,0.666666666667
206,D,0.133333333333,0.333333333333,0.2,0.2,0.2,0.466666666667,0.466666666667,0.4,0.4,0.466666666667,0.4,0.333333333333,0.133333333333,0.533333333333,0.133333333333,0.466666666667
550,L,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.0666666666667,0.466666666667,0.2,0.0666666666667,0.4,0.6,0.2,0.666666666667,0.0,0.466666666667,0.133333333333,0.6
142,D,0.4,0.666666666667,0.4,0.333333333333,0.2,0.533333333333,0.4,0.333333333333,0.4,0.8,0.266666666667,0.466666666667,0.333333333333,0.466666666667,0.333333333333,0.6
737,L,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.266666666667,0.466666666667,0.4,0.533333333333,0.4,0.333333333333,0.4,0.533333333333,0.2,0.466666666667,0.333333333333,0.733333333333
20,D,0.2,0.466666666667,0.266666666667,0.333333333333,0.2,0.6,0.466666666667,0.333333333333,0.466666666667,0.666666666667,0.266666666667,0.333333333333,0.2,0.533333333333,0.2,0.533333333333
441,L,0.133333333333,0.266666666667,0.266666666667,0.2,0.133333333333,0.4,0.266666666667,0.0666666666667,0.533333333333,0.533333333333,0.133333333333,0.733333333333,0.0,0.466666666667,0.133333333333,0.533333333333
108,D,0.2,0.466666666667,0.266666666667,0.333333333333,0.2,0.4,0.466666666667,0.533333333333,0.4,0.466666666667,0.4,0.266666666667,0.2,0.533333333333,0.2,0.466666666667
558,L,0.4,1.0,0.4,0.533333333333,0.266666666667,0.466666666667,0.333333333333,0.2,0.333333333333,0.733333333333,0.466666666667,0.733333333333,0.2,0.533333333333,0.4,0.6
117,D,0.466666666667,0.733333333333,0.6,0.533333333333,0.533333333333,0.4,0.466666666667,0.466666666667,0.333333333333,0.466666666667,0.466666666667,0.4,0.266666666667,0.466666666667,0.266666666667,0.533333333333
310,D,0.333333333333,0.6,0.4,0.4,0.333333333333,0.6,0.466666666667,0.266666666667,0.333333333333,0.666666666667,0.333333333333,0.4,0.2,0.533333333333,0.2,0.533333333333
59,D,0.2,0.266666666667,0.266666666667,0.2,0.133333333333,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.4,0.333333333333,0.133333333333,0.533333333333,0.2,0.466666666667
12,D,0.4,0.466666666667,0.533333333333,0.4,0.4,0.333333333333,0.466666666667,0.4,0.466666666667,0.466666666667,0.266666666667,0.466666666667,0.2,0.4,0.333333333333,0.4
671,L,0.4,0.6,0.533333333333,0.466666666667,0.4,0.4,0.4,0.533333333333,0.4,0.4,0.4,0.6,0.4,0.466666666667,0.333333333333,0.733333333333
322,D,0.4,0.6,0.533333333333,0.466666666667,0.333333333333,0.6,0.4,0.266666666667,0.466666666667,0.666666666667,0.333333333333,0.4,0.2,0.533333333333,0.2,0.6
539,L,0.266666666667,0.733333333333,0.333333333333,0.533333333333,0.2,0.6,0.133333333333,0.133333333333,0.466666666667,0.6,0.133333333333,0.666666666667,0.0666666666667,0.333333333333,0.2,0.6
616,L,0.2,0.266666666667,0.2,0.4,0.0666666666667,0.0,0.0666666666667,0.333333333333,0.4,0.0,0.0,0.466666666667,0.0,0.533333333333,0.0,0.533333333333
565,L,0.2,0.2,0.266666666667,0.333333333333,0.0666666666667,0.0666666666667,0.0,0.4,0.4,0.0,0.0666666666667,0.333333333333,0.0,0.533333333333,0.0,0.533333333333
57,D,0.2,0.333333333333,0.266666666667,0.266666666667,0.2,0.466666666667,0.466666666667,0.466666666667,0.4,0.466666666667,0.4,0.333333333333,0.133333333333,0.533333333333,0.2,0.466666666667
393,L,0.266666666667,0.533333333333,0.4,0.4,0.266666666667,0.4,0.333333333333,0.133333333333,0.533333333333,0.466666666667,0.133333333333,0.533333333333,0.0666666666667,0.4,0.2,0.466666666667
751,L,0.133333333333,0.466666666667,0.133333333333,0.333333333333,0.0666666666667,0.0,0.133333333333,0.333333333333,0.4,0.0,0.0,0.466666666667,0.0,0.533333333333,0.0,0.533333333333
331,D,0.133333333333,0.333333333333,0.266666666667,0.266666666667,0.2,0.6,0.4,0.266666666667,0.4,0.666666666667,0.266666666667,0.4,0.133333333333,0.533333333333,0.2,0.533333333333
430,L,0.266666666667,0.533333333333,0.333333333333,0.4,0.2,0.2,0.266666666667,0.133333333333,0.533333333333,0.133333333333,0.0666666666667,0.533333333333,0.0,0.466666666667,0.0666666666667,0.4
141,D,0.266666666667,0.533333333333,0.333333333333,0.4,0.266666666667,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.466666666667,0.4,0.333333333333,0.2,0.533333333333,0.2,0.466666666667
32,D,0.133333333333,0.0666666666667,0.2,0.133333333333,0.133333333333,0.533333333333,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.266666666667,0.133333333333,0.533333333333,0.2,0.4
414,L,0.0666666666667,0.2,0.133333333333,0.133333333333,0.0666666666667,0.466666666667,0.266666666667,0.133333333333,0.466666666667,0.466666666667,0.133333333333,0.6,0.0,0.466666666667,0.133333333333,0.533333333333
304,D,0.466666666667,0.866666666667,0.466666666667,0.466666666667,0.266666666667,0.6,0.333333333333,0.266666666667,0.4,0.666666666667,0.2,0.466666666667,0.333333333333,0.4,0.333333333333,0.733333333333
639,L,0.0666666666667,0.2,0.133333333333,0.133333333333,0.0666666666667,0.466666666667,0.266666666667,0.0666666666667,0.466666666667,0.533333333333,0.133333333333,0.666666666667,0.0,0.466666666667,0.133333333333,0.533333333333
152,D,0.266666666667,0.533333333333,0.4,0.4,0.333333333333,0.466666666667,0.333333333333,0.533333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.2,0.6,0.2,0.533333333333
110,D,0.333333333333,0.666666666667,0.533333333333,0.533333333333,0.333333333333,0.6,0.533333333333,0.333333333333,0.533333333333,0.666666666667,0.333333333333,0.266666666667,0.266666666667,0.466666666667,0.333333333333,0.6
422,L,0.266666666667,0.666666666667,0.333333333333,0.533333333333,0.2,0.0,0.133333333333,0.266666666667,0.4,0.0666666666667,0.0,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
677,L,0.266666666667,0.533333333333,0.4,0.4,0.2,0.333333333333,0.266666666667,0.0666666666667,0.666666666667,0.466666666667,0.133333333333,0.733333333333,0.0,0.466666666667,0.2,0.466666666667
18,D,0.333333333333,0.6,0.333333333333,0.466666666667,0.333333333333,0.333333333333,0.466666666667,0.6,0.466666666667,0.4,0.333333333333,0.333333333333,0.133333333333,0.533333333333,0.2,0.533333333333
432,L,0.133333333333,0.4,0.133333333333,0.266666666667,0.0,0.0,0.133333333333,0.333333333333,0.4,0.0,0.0,0.466666666667,0.0,0.533333333333,0.0,0.533333333333
82,D,0.266666666667,0.733333333333,0.333333333333,0.533333333333,0.333333333333,0.333333333333,0.466666666667,0.666666666667,0.466666666667,0.4,0.333333333333,0.4,0.2,0.533333333333,0.2,0.533333333333
566,L,0.333333333333,0.666666666667,0.333333333333,0.533333333333,0.2,0.0,0.0666666666667,0.333333333333,0.4,0.0,0.0,0.466666666667,0.0,0.533333333333,0.0,0.533333333333
25,D,0.266666666667,0.466666666667,0.4,0.333333333333,0.266666666667,0.466666666667,0.533333333333,0.333333333333,0.4,0.666666666667,0.4,0.266666666667,0.2,0.533333333333,0.266666666667,0.533333333333
608,L,0.133333333333,0.333333333333,0.2,0.266666666667,0.133333333333,0.4,0.333333333333,0.0666666666667,0.533333333333,0.466666666667,0.133333333333,0.666666666667,0.0,0.466666666667,0.2,0.533333333333
375,D,0.4,0.733333333333,0.533333333333,0.533333333333,0.533333333333,0.533333333333,0.466666666667,0.466666666667,0.4,0.533333333333,0.333333333333,0.266666666667,0.533333333333,0.733333333333,0.466666666667,0.666666666667
89,D,0.266666666667,0.666666666667,0.4,0.533333333333,0.266666666667,0.533333333333,0.466666666667,0.466666666667,0.466666666667,0.666666666667,0.333333333333,0.266666666667,0.2,0.466666666667,0.333333333333,0.6
361,D,0.4,0.666666666667,0.533333333333,0.533333333333,0.533333333333,0.466666666667,0.466666666667,0.333333333333,0.466666666667,0.466666666667,0.4,0.333333333333,0.4,0.533333333333,0.2,0.466666666667
368,D,0.266666666667,0.6,0.333333333333,0.4,0.333333333333,0.466666666667,0.466666666667,0.4,0.4,0.466666666667,0.4,0.333333333333,0.2,0.533333333333,0.2,0.466666666667
94,D,0.2,0.6,0.333333333333,0.4,0.266666666667,0.4,0.466666666667,0.6,0.4,0.4,0.4,0.333333333333,0.2,0.533333333333,0.2,0.533333333333
146,D,0.266666666667,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.333333333333,0.4,0.666666666667,0.6,0.333333333333,0.333333333333,0.4,0.2,0.533333333333,0.266666666667,0.533333333333
465,L,0.2,0.4,0.266666666667,0.333333333333,0.266666666667,0.533333333333,0.4,0.333333333333,0.333333333333,0.466666666667,0.466666666667,0.6,0.2,0.533333333333,0.466666666667,0.666666666667
355,D,0.333333333333,0.6,0.4,0.466666666667,0.4,0.533333333333,0.533333333333,0.466666666667,0.4,0.533333333333,0.466666666667,0.2,0.333333333333,0.533333333333,0.266666666667,0.6
626,L,0.2,0.533333333333,0.266666666667,0.4,0.0666666666667,0.0,0.0666666666667,0.4,0.4,0.0,0.0,0.4,0.0,0.533333333333,0.0,0.533333333333
31,D,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.4,0.466666666667,0.466666666667,0.333333333333,0.466666666667,0.4,0.4,0.133333333333,0.533333333333,0.2,0.533333333333
132,D,0.2,0.4,0.333333333333,0.333333333333,0.333333333333,0.466666666667,0.466666666667,0.266666666667,0.4,0.466666666667,0.266666666667,0.533333333333,0.266666666667,0.466666666667,0.4,0.333333333333
92,D,0.2,0.266666666667,0.266666666667,0.2,0.2,0.466666666667,0.466666666667,0.4,0.466666666667,0.466666666667,0.4,0.333333333333,0.133333333333,0.533333333333,0.2,0.466666666667
700,L,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.2,0.466666666667,0.266666666667,0.0666666666667,0.533333333333,0.533333333333,0.133333333333,0.666666666667,0.0,0.466666666667,0.133333333333,0.533333333333
