457,R,0.2,0.466666666667,0.2,0.333333333333,0.2,0.333333333333,0.6,0.466666666667,0.2,0.466666666667,0.333333333333,0.533333333333,0.133333333333,0.466666666667,0.266666666667,0.733333333333
156,D,0.2,0.533333333333,0.2,0.4,0.133333333333,0.333333333333,0.466666666667,0.666666666667,0.533333333333,0.466666666667,0.4,0.333333333333,0.2,0.533333333333,0.266666666667,0.533333333333
178,D,0.2,0.4,0.333333333333,0.266666666667,0.2,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.466666666667,0.4,0.333333333333,0.2,0.533333333333,0.2,0.466666666667
584,R,0.266666666667,0.4,0.466666666667,0.333333333333,0.466666666667,0.6,0.4,0.266666666667,0.266666666667,0.533333333333,0.333333333333,0.466666666667,0.4,0.6,0.4,0.466666666667
215,D,0.266666666667,0.533333333333,0.266666666667,0.4,0.266666666667,0.4,0.466666666667,0.6,0.466666666667,0.466666666667,0.466666666667,0.4,0.133333333333,0.533333333333,0.2,0.533333333333
631,R,0.2,0.266666666667,0.2,0.2,0.133333333333,0.466666666667,0.533333333333,0.266666666667,0.333333333333,0.4,0.333333333333,0.4,0.2,0.4,0.333333333333,0.533333333333
665,R,0.266666666667,0.666666666667,0.4,0.533333333333,0.4,0.533333333333,0.533333333333,0.266666666667,0.4,0.533333333333,0.2,0.533333333333,0.266666666667,0.333333333333,0.333333333333,0.8
304,D,0.466666666667,0.866666666667,0.466666666667,0.466666666667,0.266666666667,0.6,0.333333333333,0.266666666667,0.4,0.666666666667,0.2,0.466666666667,0.333333333333,0.4,0.333333333333,0.733333333333
597,R,0.266666666667,0.6,0.333333333333,0.4,0.2,0.333333333333,0.8,0.533333333333,0.266666666667,0.466666666667,0.133333333333,0.6,0.2,0.466666666667,0.4,0.733333333333
334,D,0.2,0.4,0.333333333333,0.266666666667,0.2,0.666666666667,0.4,0.266666666667,0.466666666667,0.733333333333,0.2,0.4,0.2,0.533333333333,0.2,0.6
576,R,0.333333333333,0.666666666667,0.4,0.533333333333,0.266666666667,0.333333333333,0.733333333333,0.533333333333,0.2,0.466666666667,0.266666666667,0.533333333333,0.2,0.533333333333,0.4,0.733333333333
333,D,0.266666666667,0.466666666667,0.266666666667,0.333333333333,0.266666666667,0.4,0.466666666667,0.6,0.466666666667,0.4,0.266666666667,0.4,0.133333333333,0.533333333333,0.2,0.533333333333
134,D,0.2,0.266666666667,0.333333333333,0.2,0.2,0.6,0.4,0.266666666667,0.4,0.666666666667,0.266666666667,0.4,0.133333333333,0.533333333333,0.2,0.533333333333
137,D,0.133333333333,0.333333333333,0.266666666667,0.2,0.2,0.6,0.4,0.2,0.4,0.666666666667,0.266666666667,0.466666666667,0.2,0.466666666667,0.2,0.533333333333
66,D,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.4,0.466666666667,0.466666666667,0.333333333333,0.466666666667,0.4,0.4,0.133333333333,0.533333333333,0.2,0.533333333333
298,D,0.333333333333,0.666666666667,0.4,0.466666666667,0.4,0.533333333333,0.6,0.333333333333,0.333333333333,0.733333333333,0.4,0.333333333333,0.333333333333,0.533333333333,0.333333333333,0.6
87,D,0.466666666667,0.666666666667,0.6,0.533333333333,0.466666666667,0.466666666667,0.466666666667,0.333333333333,0.4,0.466666666667,0.4,0.466666666667,0.466666666667,0.533333333333,0.2,0.533333333333
11,D,0.133333333333,0.0666666666667,0.133333333333,0.133333333333,0.0666666666667,0.4,0.466666666667,0.533333333333,0.466666666667,0.4,0.4,0.4,0.133333333333,0.533333333333,0.2,0.533333333333
680,R,0.266666666667,0.333333333333,0.333333333333,0.2,0.2,0.466666666667,0.466666666667,0.333333333333,0.4,0.466666666667,0.333333333333,0.4,0.333333333333,0.466666666667,0.266666666667,0.533333333333
488,R,0.266666666667,0.466666666667,0.466666666667,0.4,0.4,0.466666666667,0.466666666667,0.2,0.2,0.466666666667,0.333333333333,0.533333333333,0.4,0.533333333333,0.333333333333,0.466666666667
355,D,0.333333333333,0.6,0.4,0.466666666667,0.4,0.533333333333,0.533333333333,0.466666666667,0.4,0.533333333333,0.466666666667,0.2,0.333333333333,0.533333333333,0.266666666667,0.6
322,D,0.4,0.6,0.533333333333,0.466666666667,0.333333333333,0.6,0.4,0.266666666667,0.466666666667,0.666666666667,0.333333333333,0.4,0.2,0.533333333333,0.2,0.6
177,D,0.4,0.733333333333,0.4,0.533333333333,0.266666666667,0.4,0.466666666667,0.733333333333,0.733333333333,0.4,0.333333333333,0.4,0.2,0.533333333333,0.266666666667,0.533333333333
704,R,0.133333333333,0.266666666667,0.266666666667,0.133333333333,0.133333333333,0.533333333333,0.533333333333,0.266666666667,0.266666666667,0.6,0.333333333333,0.466666666667,0.133333333333,0.466666666667,0.2,0.666666666667
367,D,0.133333333333,0.0666666666667,0.133333333333,0.0666666666667,0.0666666666667,0.466666666667,0.466666666667,0.4,0.4,0.466666666667,0.4,0.333333333333,0.133333333333,0.533333333333,0.133333333333,0.466666666667
710,R,0.533333333333,1.0,0.4,0.533333333333,0.333333333333,0.466666666667,0.333333333333,0.4,0.333333333333,0.533333333333,0.4,0.6,0.4,0.4,0.533333333333,0.666666666667
429,R,0.133333333333,0.2,0.2,0.133333333333,0.133333333333,0.6,0.4,0.2,0.266666666667,0.666666666667,0.266666666667,0.466666666667,0.133333333333,0.466666666667,0.2,0.666666666667
325,D,0.2,0.466666666667,0.266666666667,0.333333333333,0.266666666667,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.333333333333,0.2,0.533333333333,0.2,0.466666666667
36,D,0.2,0.0666666666667,0.266666666667,0.133333333333,0.133333333333,0.466666666667,0.466666666667,0.4,0.466666666667,0.4,0.333333333333,0.333333333333,0.133333333333,0.533333333333,0.2,0.466666666667
176,D,0.333333333333,0.666666666667,0.466666666667,0.533333333333,0.4,0.4,0.466666666667,0.533333333333,0.466666666667,0.466666666667,0.466666666667,0.333333333333,0.266666666667,0.466666666667,0.266666666667,0.6
734,R,0.266666666667,0.533333333333,0.333333333333,0.4,0.2,0.4,0.666666666667,0.6,0.266666666667,0.466666666667,0.266666666667,0.533333333333,0.2,0.533333333333,0.333333333333,0.666666666667
520,R,0.2,0.533333333333,0.333333333333,0.4,0.333333333333,0.533333333333,0.533333333333,0.466666666667,0.266666666667,0.533333333333,0.333333333333,0.466666666667,0.266666666667,0.466666666667,0.4,0.733333333333
400,R,0.4,0.6,0.533333333333,0.466666666667,0.6,0.4,0.466666666667,0.266666666667,0.333333333333,0.466666666667,0.4,0.533333333333,0.4,0.6,0.466666666667,0.333333333333
641,R,0.333333333333,0.733333333333,0.4,0.533333333333,0.4,0.4,0.466666666667,0.333333333333,0.4,0.466666666667,0.4,0.466666666667,0.4,0.533333333333,0.333333333333,0.533333333333
394,R,0.533333333333,0.8,0.533333333333,0.466666666667,0.4,0.6,0.4,0.2,0.333333333333,0.6,0.266666666667,0.533333333333,0.4,0.533333333333,0.4,0.533333333333
388,R,0.533333333333,0.666666666667,0.533333333333,0.4,0.4,0.466666666667,0.466666666667,0.2,0.333333333333,0.533333333333,0.266666666667,0.533333333333,0.4,0.4,0.466666666667,0.466666666667
513,R,0.266666666667,0.533333333333,0.4,0.4,0.466666666667,0.4,0.466666666667,0.2,0.266666666667,0.4,0.4,0.6,0.466666666667,0.666666666667,0.466666666667,0.333333333333
551,R,0.2,0.466666666667,0.2,0.333333333333,0.2,0.4,0.666666666667,0.533333333333,0.266666666667,0.466666666667,0.2,0.6,0.133333333333,0.4,0.266666666667,0.666666666667
103,D,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.2,0.4,0.466666666667,0.666666666667,0.666666666667,0.4,0.333333333333,0.4,0.2,0.533333333333,0.266666666667,0.533333333333
529,R,0.333333333333,0.533333333333,0.466666666667,0.4,0.466666666667,0.533333333333,0.4,0.466666666667,0.2,0.533333333333,0.4,0.533333333333,0.4,0.4,0.4,0.733333333333
267,D,0.4,0.6,0.533333333333,0.533333333333,0.466666666667,0.4,0.466666666667,0.333333333333,0.533333333333,0.466666666667,0.333333333333,0.533333333333,0.333333333333,0.333333333333,0.466666666667,0.266666666667
65,D,0.333333333333,0.533333333333,0.533333333333,0.4,0.4,0.533333333333,0.533333333333,0.333333333333,0.4,0.666666666667,0.4,0.333333333333,0.333333333333,0.6,0.266666666667,0.666666666667
585,R,0.266666666667,0.4,0.4,0.266666666667,0.266666666667,0.666666666667,0.466666666667,0.2,0.4,0.733333333333,0.133333333333,0.466666666667,0.2,0.4,0.2,0.666666666667
510,R,0.266666666667,0.466666666667,0.266666666667,0.266666666667,0.133333333333,0.333333333333,0.733333333333,0.533333333333,0.2,0.466666666667,0.266666666667,0.533333333333,0.2,0.466666666667,0.4,0.733333333333
229,D,0.333333333333,0.666666666667,0.466666666667,0.533333333333,0.4,0.466666666667,0.466666666667,0.533333333333,0.333333333333,0.466666666667,0.4,0.333333333333,0.266666666667,0.533333333333,0.2,0.466666666667
419,R,0.133333333333,0.0,0.133333333333,0.0666666666667,0.0666666666667,0.466666666667,0.733333333333,0.533333333333,0.133333333333,0.466666666667,0.333333333333,0.533333333333,0.133333333333,0.466666666667,0.266666666667,0.666666666667
378,D,0.2,0.533333333333,0.266666666667,0.4,0.133333333333,0.333333333333,0.4,0.666666666667,0.533333333333,0.333333333333,0.333333333333,0.333333333333,0.2,0.533333333333,0.266666666667,0.533333333333
263,D,0.133333333333,0.0666666666667,0.2,0.0666666666667,0.133333333333,0.4,0.466666666667,0.4,0.4,0.466666666667,0.4,0.333333333333,0.133333333333,0.533333333333,0.133333333333,0.466666666667
648,R,0.2,0.466666666667,0.2,0.333333333333,0.2,0.4,0.666666666667,0.466666666667,0.2,0.466666666667,0.266666666667,0.533333333333,0.133333333333,0.466666666667,0.333333333333,0.733333333333
25,D,0.266666666667,0.466666666667,0.4,0.333333333333,0.266666666667,0.466666666667,0.533333333333,0.333333333333,0.4,0.666666666667,0.4,0.266666666667,0.2,0.533333333333,0.266666666667,0.533333333333
39,D,0.4,0.6,0.533333333333,0.533333333333,0.533333333333,0.4,0.533333333333,0.333333333333,0.466666666667,0.333333333333,0.2,0.4,0.333333333333,0.6,0.533333333333,0.333333333333
545,R,0.133333333333,0.2,0.133333333333,0.133333333333,0.133333333333,0.4,0.533333333333,0.266666666667,0.266666666667,0.466666666667,0.333333333333,0.466666666667,0.133333333333,0.466666666667,0.2,0.533333333333
498,R,0.266666666667,0.466666666667,0.4,0.333333333333,0.266666666667,0.666666666667,0.466666666667,0.2,0.466666666667,0.733333333333,0.133333333333,0.4,0.266666666667,0.333333333333,0.2,0.6
554,R,0.4,0.733333333333,0.4,0.4,0.333333333333,0.466666666667,0.533333333333,0.2,0.4,0.533333333333,0.2,0.533333333333,0.4,0.4,0.4,0.466666666667
450,R,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.666666666667,0.4,0.466666666667,0.2,0.266666666667,0.4,0.4,0.6,0.466666666667,0.666666666667,0.533333333333,0.4
362,D,0.266666666667,0.6,0.4,0.466666666667,0.4,0.6,0.466666666667,0.4,0.4,0.6,0.266666666667,0.4,0.2,0.533333333333,0.2,0.6
188,D,0.333333333333,0.666666666667,0.466666666667,0.533333333333,0.466666666667,0.6,0.466666666667,0.4,0.4,0.533333333333,0.333333333333,0.333333333333,0.333333333333,0.6,0.266666666667,0.666666666667
138,D,0.2,0.4,0.266666666667,0.266666666667,0.2,0.533333333333,0.466666666667,0.266666666667,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.2,0.533333333333,0.2,0.533333333333
317,D,0.2,0.4,0.266666666667,0.266666666667,0.266666666667,0.466666666667,0.466666666667,0.4,0.4,0.4,0.4,0.333333333333,0.2,0.533333333333,0.2,0.466666666667
171,D,0.666666666667,1.0,0.6,0.533333333333,0.333333333333,0.466666666667,0.4,0.333333333333,0.4,0.6,0.266666666667,0.333333333333,0.333333333333,0.533333333333,0.4,0.6
4,D,0.266666666667,0.666666666667,0.4,0.466666666667,0.266666666667,0.533333333333,0.4,0.533333333333,0.466666666667,0.266666666667,0.333333333333,0.2,0.2,0.533333333333,0.266666666667,0.533333333333
503,R,0.133333333333,0.266666666667,0.266666666667,0.2,0.133333333333,0.533333333333,0.466666666667,0.2,0.266666666667,0.6,0.266666666667,0.4,0.2,0.466666666667,0.2,0.6
539,R,0.133333333333,0.0666666666667,0.2,0.133333333333,0.133333333333,0.466666666667,0.533333333333,0.333333333333,0.333333333333,0.466666666667,0.333333333333,0.4,0.133333333333,0.466666666667,0.266666666667,0.533333333333
643,R,0.2,0.466666666667,0.333333333333,0.333333333333,0.2,0.6,0.466666666667,0.266666666667,0.4,0.666666666667,0.266666666667,0.466666666667,0.2,0.466666666667,0.266666666667,0.666666666667
321,D,0.266666666667,0.4,0.4,0.266666666667,0.266666666667,0.6,0.466666666667,0.266666666667,0.4,0.666666666667,0.266666666667,0.333333333333,0.2,0.533333333333,0.2,0.533333333333
282,D,0.266666666667,0.6,0.4,0.466666666667,0.333333333333,0.466666666667,0.466666666667,0.466666666667,0.533333333333,0.4,0.333333333333,0.266666666667,0.2,0.533333333333,0.2,0.466666666667
582,R,0.333333333333,0.6,0.333333333333,0.266666666667,0.266666666667,0.466666666667,0.533333333333,0.2,0.333333333333,0.533333333333,0.266666666667,0.6,0.333333333333,0.466666666667,0.4,0.466666666667
512,R,0.4,0.733333333333,0.6,0.533333333333,0.4,0.6,0.6,0.266666666667,0.466666666667,0.533333333333,0.2,0.533333333333,0.2,0.4,0.333333333333,0.733333333333
507,R,0.333333333333,0.466666666667,0.4,0.333333333333,0.333333333333,0.6,0.6,0.4,0.2,0.466666666667,0.266666666667,0.4,0.333333333333,0.466666666667,0.533333333333,0.533333333333
567,R,0.266666666667,0.333333333333,0.266666666667,0.4,0.2,0.333333333333,0.733333333333,0.533333333333,0.266666666667,0.466666666667,0.2,0.6,0.2,0.466666666667,0.4,0.733333333333
190,D,0.2,0.333333333333,0.266666666667,0.466666666667,0.133333333333,0.333333333333,0.4,0.733333333333,0.466666666667,0.333333333333,0.333333333333,0.333333333333,0.2,0.533333333333,0.266666666667,0.533333333333
147,D,0.333333333333,0.333333333333,0.4,0.466666666667,0.2,0.333333333333,0.533333333333,0.666666666667,0.6,0.466666666667,0.466666666667,0.333333333333,0.2,0.533333333333,0.266666666667,0.533333333333
725,R,0.4,0.8,0.4,0.4,0.333333333333,0.333333333333,0.6,0.133333333333,0.333333333333,0.466666666667,0.333333333333,0.666666666667,0.266666666667,0.466666666667,0.4,0.466666666667
698,R,0.0666666666667,0.0,0.133333333333,0.0,0.0666666666667,0.4,0.666666666667,0.466666666667,0.133333333333,0.466666666667,0.333333333333,0.533333333333,0.133333333333,0.466666666667,0.266666666667,0.6
149,D,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.333333333333,0.533333333333,0.466666666667,0.6,0.533333333333,0.466666666667,0.4,0.133333333333,0.266666666667,0.533333333333,0.333333333333,0.6
232,D,0.133333333333,0.2,0.2,0.133333333333,0.133333333333,0.666666666667,0.4,0.2,0.4,0.666666666667,0.2,0.4,0.133333333333,0.533333333333,0.2,0.6
423,R,0.266666666667,0.533333333333,0.4,0.4,0.266666666667,0.466666666667,0.533333333333,0.4,0.4,0.4,0.333333333333,0.533333333333,0.266666666667,0.4,0.466666666667,0.6
676,R,0.133333333333,0.2,0.266666666667,0.133333333333,0.133333333333,0.533333333333,0.466666666667,0.266666666667,0.266666666667,0.6,0.266666666667,0.4,0.133333333333,0.466666666667,0.2,0.6
502,R,0.266666666667,0.466666666667,0.4,0.333333333333,0.4,0.4,0.533333333333,0.2,0.266666666667,0.4,0.4,0.6,0.4,0.666666666667,0.466666666667,0.333333333333
260,D,0.4,0.733333333333,0.4,0.4,0.266666666667,0.666666666667,0.4,0.2,0.4,0.6,0.266666666667,0.466666666667,0.333333333333,0.666666666667,0.4,0.533333333333
213,D,0.333333333333,0.6,0.466666666667,0.533333333333,0.466666666667,0.4,0.466666666667,0.4,0.466666666667,0.466666666667,0.4,0.6,0.333333333333,0.333333333333,0.466666666667,0.266666666667
328,D,0.266666666667,0.533333333333,0.333333333333,0.4,0.333333333333,0.466666666667,0.466666666667,0.333333333333,0.466666666667,0.466666666667,0.4,0.333333333333,0.4,0.533333333333,0.2,0.466666666667
9,D,0.533333333333,0.8,0.533333333333,0.4,0.266666666667,0.6,0.266666666667,0.266666666667,0.4,0.8,0.2,0.533333333333,0.333333333333,0.4,0.333333333333,0.666666666667
53,D,0.133333333333,0.266666666667,0.266666666667,0.2,0.133333333333,0.533333333333,0.466666666667,0.266666666667,0.4,0.666666666667,0.333333333333,0.4,0.133333333333,0.533333333333,0.2,0.533333333333
