696,I,0.0666666666667,0.4,0.0,0.533333333333,0.0,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
135,D,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.333333333333,0.533333333333,0.533333333333,0.4,0.466666666667,0.666666666667,0.4,0.266666666667,0.266666666667,0.466666666667,0.333333333333,0.666666666667
368,D,0.266666666667,0.6,0.333333333333,0.4,0.333333333333,0.466666666667,0.466666666667,0.4,0.4,0.466666666667,0.4,0.333333333333,0.2,0.533333333333,0.2,0.466666666667
717,I,0.2,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.4,0.533333333333,0.0,0.466666666667,0.866666666667,0.466666666667,0.533333333333,0.0,0.533333333333,0.0666666666667,0.466666666667
629,I,0.133333333333,0.4,0.2,0.266666666667,0.0666666666667,0.4,0.533333333333,0.0666666666667,0.533333333333,0.933333333333,0.466666666667,0.533333333333,0.0,0.533333333333,0.0666666666667,0.466666666667
379,D,0.2,0.533333333333,0.266666666667,0.4,0.266666666667,0.4,0.466666666667,0.6,0.4,0.466666666667,0.466666666667,0.333333333333,0.2,0.533333333333,0.2,0.533333333333
45,D,0.266666666667,0.4,0.4,0.266666666667,0.266666666667,0.466666666667,0.466666666667,0.4,0.333333333333,0.466666666667,0.4,0.4,0.266666666667,0.533333333333,0.2,0.466666666667
309,D,0.266666666667,0.6,0.266666666667,0.266666666667,0.133333333333,0.6,0.4,0.333333333333,0.333333333333,0.733333333333,0.266666666667,0.466666666667,0.333333333333,0.466666666667,0.333333333333,0.733333333333
305,D,0.2,0.266666666667,0.333333333333,0.2,0.2,0.466666666667,0.466666666667,0.333333333333,0.4,0.666666666667,0.4,0.4,0.2,0.533333333333,0.2,0.6
642,I,0.0666666666667,0.266666666667,0.133333333333,0.2,0.0666666666667,0.466666666667,0.533333333333,0.0,0.466666666667,0.866666666667,0.4,0.533333333333,0.0,0.533333333333,0.0666666666667,0.466666666667
58,D,0.266666666667,0.466666666667,0.4,0.333333333333,0.2,0.6,0.4,0.266666666667,0.533333333333,0.733333333333,0.266666666667,0.4,0.2,0.533333333333,0.2,0.6
403,I,0.133333333333,0.333333333333,0.0666666666667,0.2,0.0666666666667,0.466666666667,0.466666666667,0.0666666666667,0.466666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.2,0.533333333333
549,I,0.2,0.4,0.266666666667,0.266666666667,0.133333333333,0.466666666667,0.466666666667,0.0,0.466666666667,0.866666666667,0.4,0.533333333333,0.0,0.533333333333,0.0666666666667,0.533333333333
92,D,0.2,0.266666666667,0.266666666667,0.2,0.2,0.466666666667,0.466666666667,0.4,0.466666666667,0.466666666667,0.4,0.333333333333,0.133333333333,0.533333333333,0.2,0.466666666667
694,I,0.0,0.4,0.0,0.266666666667,0.0,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
712,I,0.0666666666667,0.466666666667,0.0,0.266666666667,0.0,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
427,I,0.0666666666667,0.266666666667,0.133333333333,0.2,0.0666666666667,0.466666666667,0.466666666667,0.0666666666667,0.533333333333,0.866666666667,0.4,0.533333333333,0.0,0.533333333333,0.0666666666667,0.533333333333
702,I,0.466666666667,0.866666666667,0.4,0.533333333333,0.266666666667,0.533333333333,0.6,0.2,0.4,0.933333333333,0.333333333333,0.333333333333,0.133333333333,0.466666666667,0.4,0.533333333333
538,I,0.133333333333,0.6,0.2,0.466666666667,0.133333333333,0.466666666667,0.466666666667,0.0,0.466666666667,0.866666666667,0.4,0.533333333333,0.0,0.533333333333,0.0666666666667,0.533333333333
221,D,0.266666666667,0.533333333333,0.333333333333,0.4,0.333333333333,0.533333333333,0.533333333333,0.4,0.333333333333,0.6,0.333333333333,0.333333333333,0.2,0.533333333333,0.2,0.466666666667
361,D,0.4,0.666666666667,0.533333333333,0.533333333333,0.533333333333,0.466666666667,0.466666666667,0.333333333333,0.466666666667,0.466666666667,0.4,0.333333333333,0.4,0.533333333333,0.2,0.466666666667
669,I,0.0666666666667,0.533333333333,0.0,0.4,0.0,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
434,I,0.0,0.2,0.0,0.133333333333,0.0,0.6,0.466666666667,0.133333333333,0.4,0.466666666667,0.4,0.466666666667,0.0,0.533333333333,0.0666666666667,0.466666666667
603,I,0.2,0.666666666667,0.266666666667,0.533333333333,0.133333333333,0.466666666667,0.466666666667,0.0,0.533333333333,0.933333333333,0.4,0.533333333333,0.0,0.533333333333,0.0666666666667,0.533333333333
530,I,0.133333333333,0.466666666667,0.2,0.333333333333,0.133333333333,0.466666666667,0.466666666667,0.0,0.466666666667,0.866666666667,0.4,0.533333333333,0.0,0.533333333333,0.0666666666667,0.533333333333
536,I,0.266666666667,0.333333333333,0.4,0.333333333333,0.333333333333,0.533333333333,0.533333333333,0.266666666667,0.333333333333,0.466666666667,0.4,0.466666666667,0.266666666667,0.533333333333,0.533333333333,0.6
693,I,0.466666666667,0.666666666667,0.6,0.533333333333,0.333333333333,0.4,0.533333333333,0.133333333333,0.533333333333,0.466666666667,0.4,0.666666666667,0.0,0.466666666667,0.266666666667,0.533333333333
640,I,0.0666666666667,0.6,0.0,0.4,0.0666666666667,0.466666666667,0.466666666667,0.333333333333,0.2,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
4,D,0.266666666667,0.666666666667,0.4,0.466666666667,0.266666666667,0.533333333333,0.4,0.533333333333,0.466666666667,0.266666666667,0.333333333333,0.2,0.2,0.533333333333,0.266666666667,0.533333333333
205,D,0.133333333333,0.2,0.2,0.133333333333,0.133333333333,0.6,0.4,0.266666666667,0.4,0.666666666667,0.333333333333,0.4,0.133333333333,0.533333333333,0.133333333333,0.533333333333
28,D,0.266666666667,0.4,0.4,0.4,0.333333333333,0.4,0.466666666667,0.266666666667,0.466666666667,0.4,0.266666666667,0.466666666667,0.2,0.466666666667,0.333333333333,0.4
