686,M,0.266666666667,0.333333333333,0.533333333333,0.266666666667,0.266666666667,0.466666666667,0.4,0.2,0.266666666667,0.6,0.466666666667,0.533333333333,0.466666666667,0.333333333333,0.133333333333,0.533333333333
539,M,0.266666666667,0.266666666667,0.4,0.2,0.266666666667,0.333333333333,0.466666666667,0.2,0.266666666667,0.666666666667,0.666666666667,0.666666666667,0.466666666667,0.466666666667,0.133333333333,0.533333333333
233,D,0.4,0.6,0.6,0.533333333333,0.533333333333,0.4,0.4,0.333333333333,0.466666666667,0.466666666667,0.4,0.533333333333,0.333333333333,0.4,0.4,0.266666666667
600,M,0.333333333333,0.333333333333,0.466666666667,0.266666666667,0.333333333333,0.533333333333,0.4,0.4,0.333333333333,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.4,0.133333333333,0.533333333333
395,M,0.333333333333,0.6,0.466666666667,0.4,0.466666666667,0.6,0.466666666667,0.333333333333,0.333333333333,0.4,0.466666666667,0.4,0.666666666667,0.466666666667,0.266666666667,0.4
252,D,0.2,0.333333333333,0.333333333333,0.2,0.2,0.6,0.4,0.266666666667,0.466666666667,0.666666666667,0.266666666667,0.4,0.133333333333,0.533333333333,0.2,0.533333333333
427,M,0.466666666667,0.666666666667,0.6,0.533333333333,0.533333333333,0.6,0.4,0.133333333333,0.333333333333,0.6,0.333333333333,0.466666666667,0.6,0.533333333333,0.133333333333,0.533333333333
646,M,0.2,0.2,0.333333333333,0.133333333333,0.2,0.333333333333,0.466666666667,0.2,0.266666666667,0.666666666667,0.6,0.666666666667,0.4,0.333333333333,0.133333333333,0.466666666667
45,D,0.266666666667,0.4,0.4,0.266666666667,0.266666666667,0.466666666667,0.466666666667,0.4,0.333333333333,0.466666666667,0.4,0.4,0.266666666667,0.533333333333,0.2,0.466666666667
591,M,0.2,0.533333333333,0.266666666667,0.4,0.2,0.466666666667,0.466666666667,0.733333333333,0.0666666666667,0.466666666667,0.6,0.533333333333,0.533333333333,0.333333333333,0.0,0.533333333333
455,M,0.533333333333,0.6,0.733333333333,0.466666666667,0.6,0.4,0.533333333333,0.2,0.266666666667,0.6,0.6,0.6,0.6,0.533333333333,0.2,0.533333333333
651,M,0.2,0.4,0.266666666667,0.266666666667,0.266666666667,0.533333333333,0.333333333333,0.666666666667,0.0,0.4,0.533333333333,0.533333333333,0.4,0.333333333333,0.0,0.466666666667
643,M,0.4,0.466666666667,0.533333333333,0.333333333333,0.4,0.4,0.466666666667,0.2,0.266666666667,0.6,0.533333333333,0.6,0.533333333333,0.4,0.2,0.533333333333
326,D,0.0666666666667,0.0,0.0666666666667,0.0666666666667,0.0666666666667,0.4,0.466666666667,0.533333333333,0.333333333333,0.4,0.4,0.4,0.133333333333,0.533333333333,0.133333333333,0.533333333333
86,D,0.333333333333,0.666666666667,0.4,0.533333333333,0.4,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.4,0.333333333333,0.2,0.533333333333,0.2,0.466666666667
264,D,0.0666666666667,0.0666666666667,0.133333333333,0.0666666666667,0.0666666666667,0.466666666667,0.466666666667,0.4,0.4,0.466666666667,0.4,0.333333333333,0.133333333333,0.533333333333,0.133333333333,0.466666666667
