73,D,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.4,0.466666666667,0.4,0.266666666667,0.466666666667,0.4,0.4,0.133333333333,0.533333333333,0.133333333333,0.533333333333
766,X,0.266666666667,0.266666666667,0.333333333333,0.4,0.0666666666667,0.466666666667,0.466666666667,0.333333333333,0.266666666667,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
685,X,0.133333333333,0.133333333333,0.266666666667,0.2,0.133333333333,0.533333333333,0.466666666667,0.2,0.6,0.4,0.4,0.6,0.2,0.533333333333,0.4,0.533333333333
756,X,0.2,0.333333333333,0.333333333333,0.266666666667,0.266666666667,0.6,0.533333333333,0.133333333333,0.4,0.533333333333,0.333333333333,0.4,0.133333333333,0.4,0.466666666667,0.466666666667
303,D,0.2,0.4,0.266666666667,0.266666666667,0.2,0.466666666667,0.6,0.4,0.333333333333,0.666666666667,0.4,0.266666666667,0.2,0.533333333333,0.2,0.4
747,X,0.4,0.666666666667,0.6,0.533333333333,0.533333333333,0.533333333333,0.466666666667,0.2,0.466666666667,0.466666666667,0.466666666667,0.533333333333,0.4,0.866666666667,0.533333333333,0.533333333333
370,D,0.266666666667,0.533333333333,0.333333333333,0.4,0.266666666667,0.466666666667,0.533333333333,0.466666666667,0.533333333333,0.533333333333,0.466666666667,0.333333333333,0.2,0.533333333333,0.2,0.466666666667
443,X,0.133333333333,0.333333333333,0.266666666667,0.2,0.133333333333,0.466666666667,0.466666666667,0.2,0.6,0.4,0.4,0.533333333333,0.133333333333,0.533333333333,0.4,0.533333333333
299,D,0.0666666666667,0.0,0.0666666666667,0.0666666666667,0.0666666666667,0.4,0.466666666667,0.533333333333,0.333333333333,0.4,0.4,0.4,0.133333333333,0.533333333333,0.2,0.533333333333
371,D,0.333333333333,0.6,0.466666666667,0.466666666667,0.4,0.666666666667,0.466666666667,0.333333333333,0.4,0.6,0.2,0.4,0.2,0.533333333333,0.2,0.533333333333
611,X,0.2,0.2,0.266666666667,0.266666666667,0.0666666666667,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
602,X,0.266666666667,0.266666666667,0.333333333333,0.4,0.0666666666667,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
438,X,0.266666666667,0.266666666667,0.4,0.2,0.2,0.466666666667,0.4,0.0666666666667,0.6,0.733333333333,0.466666666667,0.6,0.2,0.466666666667,0.2,0.466666666667
558,X,0.266666666667,0.4,0.4,0.266666666667,0.2,0.466666666667,0.466666666667,0.0666666666667,0.533333333333,0.666666666667,0.466666666667,0.6,0.2,0.533333333333,0.2,0.466666666667
152,D,0.266666666667,0.533333333333,0.4,0.4,0.333333333333,0.466666666667,0.333333333333,0.533333333333,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0.2,0.6,0.2,0.533333333333
741,X,0.266666666667,0.466666666667,0.4,0.333333333333,0.266666666667,0.6,0.533333333333,0.2,0.4,0.466666666667,0.466666666667,0.466666666667,0.4,0.733333333333,0.466666666667,0.466666666667
719,X,0.2,0.6,0.266666666667,0.4,0.0666666666667,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
62,D,0.333333333333,0.733333333333,0.4,0.533333333333,0.466666666667,0.666666666667,0.4,0.2,0.4,0.666666666667,0.2,0.4,0.2,0.533333333333,0.2,0.6
763,X,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.466666666667,0.466666666667,0.2,0.333333333333,0.466666666667,0.4,0.533333333333,0.133333333333,0.533333333333,0.266666666667,0.533333333333
