254,D,0.133333333333,0.0,0.133333333333,0.0666666666667,0.0666666666667,0.4,0.466666666667,0.533333333333,0.466666666667,0.4,0.4,0.4,0.133333333333,0.533333333333,0.2,0.533333333333
794,Y,0.2,0.4,0.333333333333,0.266666666667,0.133333333333,0.466666666667,0.666666666667,0.133333333333,0.466666666667,0.4,0.8,0.6,0.133333333333,0.733333333333,0.133333333333,0.533333333333
698,Y,0.2,0.266666666667,0.333333333333,0.2,0.133333333333,0.266666666667,0.666666666667,0.133333333333,0.533333333333,0.733333333333,0.666666666667,0.333333333333,0.133333333333,0.733333333333,0.2,0.2
259,D,0.4,0.666666666667,0.6,0.533333333333,0.533333333333,0.533333333333,0.533333333333,0.333333333333,0.4,0.666666666667,0.333333333333,0.333333333333,0.266666666667,0.533333333333,0.333333333333,0.666666666667
107,D,0.6,1.0,0.533333333333,0.533333333333,0.4,0.533333333333,0.4,0.2,0.466666666667,0.666666666667,0.333333333333,0.4,0.4,0.466666666667,0.6,0.4
103,D,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.2,0.4,0.466666666667,0.666666666667,0.666666666667,0.4,0.333333333333,0.4,0.2,0.533333333333,0.266666666667,0.533333333333
688,Y,0.266666666667,0.4,0.266666666667,0.266666666667,0.133333333333,0.2,0.666666666667,0.2,0.4,0.733333333333,0.733333333333,0.4,0.133333333333,0.733333333333,0.133333333333,0.333333333333
355,D,0.333333333333,0.6,0.4,0.466666666667,0.4,0.533333333333,0.533333333333,0.466666666667,0.4,0.533333333333,0.466666666667,0.2,0.333333333333,0.533333333333,0.266666666667,0.6
295,D,0.4,0.6,0.333333333333,0.333333333333,0.266666666667,0.466666666667,0.466666666667,0.266666666667,0.4,0.666666666667,0.333333333333,0.466666666667,0.333333333333,0.6,0.4,0.4
186,D,0.2,0.4,0.333333333333,0.266666666667,0.266666666667,0.466666666667,0.466666666667,0.4,0.4,0.4,0.333333333333,0.333333333333,0.2,0.533333333333,0.2,0.466666666667
528,Y,0.266666666667,0.333333333333,0.333333333333,0.2,0.133333333333,0.266666666667,0.666666666667,0.133333333333,0.533333333333,0.733333333333,0.666666666667,0.333333333333,0.0666666666667,0.733333333333,0.2,0.266666666667
593,Y,0.466666666667,0.6,0.466666666667,0.4,0.2,0.266666666667,0.666666666667,0.133333333333,0.533333333333,0.666666666667,0.733333333333,0.333333333333,0.133333333333,0.866666666667,0.266666666667,0.2
250,D,0.266666666667,0.333333333333,0.333333333333,0.266666666667,0.266666666667,0.533333333333,0.466666666667,0.266666666667,0.4,0.4,0.266666666667,0.533333333333,0.2,0.466666666667,0.333333333333,0.4
724,Y,0.133333333333,0.2,0.266666666667,0.266666666667,0.0666666666667,0.6,0.666666666667,0.2,0.133333333333,0.333333333333,0.866666666667,0.533333333333,0.133333333333,0.733333333333,0.0,0.533333333333
261,D,0.6,1.0,0.6,0.533333333333,0.333333333333,0.533333333333,0.4,0.333333333333,0.466666666667,0.8,0.2,0.466666666667,0.4,0.466666666667,0.4,0.666666666667
416,Y,0.133333333333,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.533333333333,0.666666666667,0.0666666666667,0.4,0.333333333333,0.733333333333,0.533333333333,0.0666666666667,0.733333333333,0.0666666666667,0.533333333333
360,D,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.533333333333,0.466666666667,0.466666666667,0.4,0.4,0.4,0.4,0.333333333333,0.4,0.533333333333,0.2,0.466666666667
755,Y,0.0666666666667,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.533333333333,0.733333333333,0.0666666666667,0.333333333333,0.333333333333,0.733333333333,0.6,0.0666666666667,0.733333333333,0.0666666666667,0.533333333333
