545,V,0.4,0.6,0.333333333333,0.266666666667,0.133333333333,0.4,0.733333333333,0.4,0.2,0.733333333333,0.6,0.266666666667,0.266666666667,0.8,0.2,0.6
245,D,0.266666666667,0.666666666667,0.266666666667,0.533333333333,0.2,0.333333333333,0.4,0.666666666667,0.533333333333,0.333333333333,0.266666666667,0.333333333333,0.2,0.533333333333,0.266666666667,0.533333333333
448,V,0.0666666666667,0.0,0.133333333333,0.0,0.0,0.533333333333,0.6,0.2,0.133333333333,0.4,0.8,0.533333333333,0.133333333333,0.666666666667,0.0,0.533333333333
569,V,0.333333333333,0.666666666667,0.466666666667,0.533333333333,0.266666666667,0.6,0.6,0.266666666667,0.133333333333,0.333333333333,0.866666666667,0.533333333333,0.266666666667,0.6,0.0666666666667,0.466666666667
600,V,0.4,0.733333333333,0.333333333333,0.4,0.2,0.533333333333,0.666666666667,0.333333333333,0.333333333333,0.466666666667,0.666666666667,0.333333333333,0.333333333333,0.8,0.2,0.466666666667
491,V,0.133333333333,0.266666666667,0.266666666667,0.2,0.0666666666667,0.466666666667,0.8,0.133333333333,0.133333333333,0.466666666667,0.733333333333,0.6,0.133333333333,0.666666666667,0.0666666666667,0.533333333333
561,V,0.266666666667,0.466666666667,0.4,0.4,0.466666666667,0.4,0.466666666667,0.333333333333,0.266666666667,0.466666666667,0.4,0.533333333333,0.4,0.6,0.466666666667,0.666666666667
222,D,0.4,0.6,0.4,0.333333333333,0.2,0.6,0.333333333333,0.266666666667,0.333333333333,0.8,0.2,0.533333333333,0.333333333333,0.466666666667,0.333333333333,0.666666666667
39,D,0.4,0.6,0.533333333333,0.533333333333,0.533333333333,0.4,0.533333333333,0.333333333333,0.466666666667,0.333333333333,0.2,0.4,0.333333333333,0.6,0.533333333333,0.333333333333
389,V,0.4,0.6,0.6,0.533333333333,0.666666666667,0.533333333333,0.466666666667,0.333333333333,0.333333333333,0.466666666667,0.4,0.533333333333,0.533333333333,0.6,0.6,0.2
687,V,0.333333333333,0.733333333333,0.533333333333,0.533333333333,0.133333333333,0.4,0.533333333333,0.333333333333,0.2,0.533333333333,0.933333333333,0.533333333333,0.2,0.6,0.0,0.533333333333
