624,S,0.2,0.466666666667,0.333333333333,0.333333333333,0.4,0.466666666667,0.466666666667,0.2,0.133333333333,0.533333333333,0.4,0.466666666667,0.133333333333,0.466666666667,0.8,0.2
581,S,0.4,0.666666666667,0.533333333333,0.533333333333,0.266666666667,0.533333333333,0.466666666667,0.266666666667,0.533333333333,0.733333333333,0.333333333333,0.466666666667,0.133333333333,0.533333333333,0.333333333333,0.533333333333
566,S,0.266666666667,0.533333333333,0.266666666667,0.4,0.266666666667,0.533333333333,0.533333333333,0.333333333333,0.466666666667,0.333333333333,0.333333333333,0.466666666667,0.0,0.533333333333,0.533333333333,0.533333333333
431,S,0.333333333333,0.733333333333,0.4,0.533333333333,0.2,0.6,0.666666666667,0.4,0.666666666667,0.333333333333,0.4,0.333333333333,0.0,0.466666666667,0.6,0.533333333333
0,D,0.266666666667,0.733333333333,0.4,0.533333333333,0.4,0.666666666667,0.4,0.133333333333,0.4,0.666666666667,0.2,0.466666666667,0.2,0.466666666667,0.2,0.6
94,D,0.2,0.6,0.333333333333,0.4,0.266666666667,0.4,0.466666666667,0.6,0.4,0.4,0.4,0.333333333333,0.2,0.533333333333,0.2,0.533333333333
366,D,0.266666666667,0.533333333333,0.333333333333,0.4,0.266666666667,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.4,0.266666666667,0.2,0.533333333333,0.2,0.466666666667
549,S,0.133333333333,0.4,0.2,0.266666666667,0.133333333333,0.533333333333,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.6,0.133333333333,0.666666666667,0.6,0.533333333333
71,D,0.533333333333,0.8,0.533333333333,0.4,0.266666666667,0.733333333333,0.2,0.2,0.4,0.666666666667,0.133333333333,0.533333333333,0.266666666667,0.466666666667,0.2,0.8
434,S,0.4,0.666666666667,0.6,0.533333333333,0.733333333333,0.4,0.466666666667,0.2,0.133333333333,0.466666666667,0.333333333333,0.4,0.2,0.533333333333,0.733333333333,0.266666666667
381,D,0.266666666667,0.666666666667,0.333333333333,0.533333333333,0.4,0.466666666667,0.466666666667,0.4,0.4,0.4,0.333333333333,0.333333333333,0.2,0.533333333333,0.2,0.466666666667
522,S,0.466666666667,0.8,0.4,0.466666666667,0.2,0.6,0.2,0.266666666667,0.266666666667,0.6,0.133333333333,0.533333333333,0.2,0.4,0.333333333333,0.6
597,S,0.333333333333,0.533333333333,0.4,0.4,0.2,0.6,0.466666666667,0.266666666667,0.533333333333,0.733333333333,0.266666666667,0.533333333333,0.133333333333,0.533333333333,0.333333333333,0.6
605,S,0.133333333333,0.266666666667,0.2,0.2,0.133333333333,0.533333333333,0.533333333333,0.466666666667,0.333333333333,0.533333333333,0.333333333333,0.466666666667,0.133333333333,0.533333333333,0.533333333333,0.533333333333
422,S,0.2,0.266666666667,0.333333333333,0.133333333333,0.133333333333,0.533333333333,0.533333333333,0.133333333333,0.466666666667,0.666666666667,0.4,0.466666666667,0.0666666666667,0.533333333333,0.333333333333,0.466666666667
