516,M,0.733333333333,0.866666666667,0.733333333333,0.466666666667,0.4,0.733333333333,0.733333333333,0.466666666667,0.2,0.266666666667,0.466666666667,0.6,0.666666666667,0.866666666667,0.2,0.4
496,M,0.333333333333,0.533333333333,0.466666666667,0.4,0.333333333333,0.733333333333,0.333333333333,0.133333333333,0.266666666667,0.6,0.2,0.4,0.466666666667,0.4,0.133333333333,0.533333333333
567,M,0.333333333333,0.466666666667,0.466666666667,0.4,0.533333333333,0.333333333333,0.466666666667,0.333333333333,0.266666666667,0.4,0.333333333333,0.533333333333,0.733333333333,0.466666666667,0.333333333333,0.6
236,G,0.2,0.533333333333,0.266666666667,0.4,0.133333333333,0.466666666667,0.4,0.466666666667,0.466666666667,0.4,0.4,0.666666666667,0.0666666666667,0.533333333333,0.4,0.733333333333
479,M,0.4,0.733333333333,0.6,0.533333333333,0.666666666667,0.466666666667,0.666666666667,0.4,0.266666666667,0.466666666667,0.466666666667,0.533333333333,0.4,0.533333333333,0.4,0.533333333333
741,M,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.6,0.466666666667,0.4,0.466666666667,0.266666666667,0.466666666667,0.333333333333,0.533333333333,0.4,0.666666666667,0.466666666667,0.533333333333
259,G,0.2,0.2,0.266666666667,0.266666666667,0.133333333333,0.466666666667,0.4,0.466666666667,0.533333333333,0.4,0.333333333333,0.666666666667,0.0666666666667,0.533333333333,0.4,0.733333333333
410,M,0.2,0.466666666667,0.266666666667,0.333333333333,0.2,0.466666666667,0.4,0.733333333333,0.0666666666667,0.533333333333,0.6,0.533333333333,0.466666666667,0.4,0.0,0.533333333333
289,G,0.333333333333,0.733333333333,0.4,0.533333333333,0.333333333333,0.333333333333,0.333333333333,0.4,0.466666666667,0.466666666667,0.333333333333,0.8,0.133333333333,0.666666666667,0.266666666667,0.6
620,M,0.266666666667,0.466666666667,0.4,0.333333333333,0.4,0.466666666667,0.533333333333,0.4,0.266666666667,0.466666666667,0.4,0.533333333333,0.333333333333,0.6,0.466666666667,0.466666666667
148,G,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.2,0.4,0.466666666667,0.4,0.466666666667,0.666666666667,0.466666666667,0.733333333333,0.133333333333,0.6,0.266666666667,0.6
403,M,0.4,0.666666666667,0.6,0.533333333333,0.533333333333,0.533333333333,0.466666666667,0.133333333333,0.266666666667,0.6,0.466666666667,0.533333333333,0.533333333333,0.4,0.133333333333,0.533333333333
373,M,0.4,0.466666666667,0.6,0.333333333333,0.466666666667,0.266666666667,0.466666666667,0.2,0.333333333333,0.666666666667,0.666666666667,0.733333333333,0.533333333333,0.4,0.2,0.466666666667
692,M,0.533333333333,0.666666666667,0.8,0.466666666667,0.6,0.666666666667,0.4,0.133333333333,0.333333333333,0.6,0.266666666667,0.4,0.866666666667,0.533333333333,0.2,0.6
467,M,0.266666666667,0.2,0.333333333333,0.333333333333,0.2,0.466666666667,0.466666666667,0.8,0.0666666666667,0.466666666667,0.6,0.533333333333,0.533333333333,0.4,0.0,0.533333333333
766,M,0.333333333333,0.533333333333,0.466666666667,0.4,0.4,0.533333333333,0.4,0.4,0.333333333333,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.333333333333,0.133333333333,0.533333333333
541,M,0.333333333333,0.333333333333,0.533333333333,0.266666666667,0.266666666667,0.666666666667,0.333333333333,0.2,0.333333333333,0.6,0.2,0.466666666667,0.666666666667,0.466666666667,0.2,0.6
606,M,0.533333333333,0.666666666667,0.733333333333,0.533333333333,0.6,0.8,0.4,0.133333333333,0.333333333333,0.6,0.2,0.4,0.666666666667,0.266666666667,0.133333333333,0.533333333333
753,M,0.333333333333,0.4,0.466666666667,0.266666666667,0.333333333333,0.666666666667,0.4,0.133333333333,0.266666666667,0.6,0.266666666667,0.466666666667,0.466666666667,0.4,0.133333333333,0.533333333333
413,M,0.333333333333,0.6,0.533333333333,0.466666666667,0.466666666667,0.8,0.4,0.133333333333,0.266666666667,0.6,0.133333333333,0.4,0.533333333333,0.4,0.133333333333,0.533333333333
