214,G,0.466666666667,0.866666666667,0.4,0.533333333333,0.333333333333,0.466666666667,0.4,0.266666666667,0.2,0.533333333333,0.4,0.533333333333,0.266666666667,0.6,0.6,0.466666666667
115,G,0.266666666667,0.6,0.4,0.466666666667,0.466666666667,0.466666666667,0.6,0.4,0.2,0.4,0.4,0.666666666667,0.266666666667,0.533333333333,0.466666666667,0.466666666667
50,G,0.266666666667,0.533333333333,0.333333333333,0.4,0.2,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.733333333333,0.4,0.733333333333,0.133333333333,0.6,0.266666666667,0.6
167,G,0.466666666667,0.733333333333,0.466666666667,0.533333333333,0.333333333333,0.466666666667,0.4,0.466666666667,0.466666666667,0.666666666667,0.466666666667,0.866666666667,0.2,0.533333333333,0.333333333333,0.466666666667
408,W,0.2,0.266666666667,0.333333333333,0.4,0.2,0.4,0.533333333333,0.266666666667,0.0666666666667,0.466666666667,0.533333333333,0.533333333333,0.533333333333,0.666666666667,0.0,0.533333333333
412,W,0.4,0.666666666667,0.4,0.533333333333,0.466666666667,0.266666666667,0.666666666667,0.2,0.133333333333,0.6,0.466666666667,0.533333333333,0.533333333333,0.8,0.2,0.333333333333
627,W,0.466666666667,0.533333333333,0.466666666667,0.4,0.333333333333,0.266666666667,0.733333333333,0.2,0.2,0.6,0.6,0.466666666667,0.466666666667,0.733333333333,0.133333333333,0.4
409,W,0.266666666667,0.4,0.4,0.266666666667,0.333333333333,0.466666666667,0.733333333333,0.133333333333,0.133333333333,0.466666666667,0.533333333333,0.533333333333,0.4,0.733333333333,0.0666666666667,0.533333333333
417,W,0.333333333333,0.4,0.466666666667,0.333333333333,0.533333333333,0.4,0.466666666667,0.4,0.333333333333,0.4,0.333333333333,0.533333333333,0.533333333333,0.666666666667,0.533333333333,0.666666666667
629,W,0.266666666667,0.466666666667,0.4,0.333333333333,0.266666666667,0.333333333333,0.733333333333,0.133333333333,0.2,0.533333333333,0.6,0.6,0.466666666667,0.733333333333,0.0666666666667,0.533333333333
