318,G,0.333333333333,0.6,0.4,0.466666666667,0.533333333333,0.533333333333,0.533333333333,0.333333333333,0.133333333333,0.4,0.4,0.6,0.466666666667,0.6,0.4,0.866666666667
332,G,0.333333333333,0.733333333333,0.4,0.533333333333,0.266666666667,0.4,0.466666666667,0.466666666667,0.466666666667,0.733333333333,0.466666666667,0.733333333333,0.133333333333,0.666666666667,0.266666666667,0.6
672,H,0.4,0.466666666667,0.6,0.333333333333,0.266666666667,0.6,0.4,0.2,0.4,0.666666666667,0.2,0.466666666667,0.4,0.533333333333,0.333333333333,0.6
177,G,0.2,0.4,0.266666666667,0.266666666667,0.2,0.4,0.466666666667,0.333333333333,0.333333333333,0.666666666667,0.533333333333,0.666666666667,0.133333333333,0.6,0.266666666667,0.6
714,H,0.133333333333,0.0666666666667,0.2,0.2,0.2,0.466666666667,0.466666666667,0.333333333333,0.333333333333,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.133333333333,0.533333333333
756,H,0.333333333333,0.6,0.4,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.4,0.4,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
174,G,0.4,0.733333333333,0.4,0.533333333333,0.333333333333,0.333333333333,0.4,0.333333333333,0.333333333333,0.6,0.533333333333,0.733333333333,0.133333333333,0.6,0.266666666667,0.6
752,H,0.333333333333,0.333333333333,0.4,0.4,0.2,0.466666666667,0.333333333333,1.0,0.0666666666667,0.466666666667,0.533333333333,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
656,H,0.133333333333,0.0666666666667,0.133333333333,0.0666666666667,0.0666666666667,0.466666666667,0.466666666667,0.8,0.0666666666667,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
700,H,0.133333333333,0.4,0.2,0.266666666667,0.133333333333,0.466666666667,0.4,0.8,0.133333333333,0.466666666667,0.533333333333,0.533333333333,0.2,0.6,0.0,0.533333333333
459,H,0.4,0.733333333333,0.533333333333,0.533333333333,0.533333333333,0.4,0.4,0.533333333333,0.266666666667,0.4,0.266666666667,0.533333333333,0.266666666667,0.4,0.533333333333,0.733333333333
253,G,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.2,0.4,0.466666666667,0.466666666667,0.4,0.533333333333,0.466666666667,0.733333333333,0.133333333333,0.466666666667,0.266666666667,0.666666666667
446,H,0.2,0.133333333333,0.266666666667,0.266666666667,0.2,0.466666666667,0.466666666667,0.333333333333,0.4,0.466666666667,0.4,0.533333333333,0.4,0.533333333333,0.266666666667,0.533333333333
156,G,0.266666666667,0.2,0.333333333333,0.266666666667,0.2,0.4,0.4,0.333333333333,0.4,0.4,0.4,0.533333333333,0.133333333333,0.533333333333,0.266666666667,0.533333333333
75,G,0.466666666667,0.733333333333,0.533333333333,0.533333333333,0.333333333333,0.4,0.4,0.466666666667,0.533333333333,0.666666666667,0.466666666667,0.733333333333,0.133333333333,0.666666666667,0.333333333333,0.6
578,H,0.6,0.733333333333,0.8,0.533333333333,0.533333333333,0.333333333333,0.466666666667,0.266666666667,0.466666666667,0.666666666667,0.6,0.666666666667,0.2,0.533333333333,0.266666666667,0.4
309,G,0.133333333333,0.2,0.2,0.333333333333,0.133333333333,0.533333333333,0.533333333333,0.533333333333,0.4,0.333333333333,0.466666666667,0.6,0.133333333333,0.466666666667,0.333333333333,0.733333333333
468,H,0.266666666667,0.333333333333,0.333333333333,0.266666666667,0.266666666667,0.533333333333,0.466666666667,0.4,0.4,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.466666666667
411,H,0.2,0.333333333333,0.333333333333,0.2,0.2,0.533333333333,0.4,0.2,0.333333333333,0.666666666667,0.4,0.6,0.2,0.466666666667,0.2,0.533333333333
356,G,0.2,0.266666666667,0.266666666667,0.2,0.133333333333,0.4,0.466666666667,0.333333333333,0.333333333333,0.6,0.466666666667,0.666666666667,0.133333333333,0.533333333333,0.266666666667,0.6
250,G,0.266666666667,0.466666666667,0.266666666667,0.333333333333,0.2,0.4,0.466666666667,0.4,0.4,0.666666666667,0.466666666667,0.666666666667,0.133333333333,0.6,0.266666666667,0.6
632,H,0.266666666667,0.4,0.4,0.266666666667,0.333333333333,0.533333333333,0.533333333333,0.4,0.466666666667,0.466666666667,0.4,0.4,0.4,0.533333333333,0.2,0.533333333333
2,G,0.2,0.4,0.266666666667,0.266666666667,0.133333333333,0.4,0.4,0.333333333333,0.333333333333,0.4,0.4,0.6,0.133333333333,0.533333333333,0.266666666667,0.533333333333
480,H,0.533333333333,0.733333333333,0.733333333333,0.6,0.466666666667,0.533333333333,0.4,0.2,0.4,0.666666666667,0.333333333333,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
67,G,0.2,0.4,0.266666666667,0.266666666667,0.266666666667,0.466666666667,0.533333333333,0.333333333333,0.2,0.4,0.4,0.666666666667,0.2,0.533333333333,0.4,0.533333333333
650,H,0.2,0.533333333333,0.266666666667,0.333333333333,0.133333333333,0.466666666667,0.466666666667,1.0,0.0666666666667,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
739,H,0.266666666667,0.533333333333,0.266666666667,0.333333333333,0.133333333333,0.466666666667,0.333333333333,1.0,0.0666666666667,0.466666666667,0.533333333333,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
405,H,0.2,0.266666666667,0.266666666667,0.333333333333,0.133333333333,0.466666666667,0.6,1.0,0.133333333333,0.466666666667,0.2,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
12,G,0.466666666667,0.733333333333,0.6,0.533333333333,0.733333333333,0.533333333333,0.333333333333,0.266666666667,0.2,0.4,0.333333333333,0.666666666667,0.533333333333,0.466666666667,0.6,0.866666666667
9,G,0.133333333333,0.266666666667,0.2,0.2,0.133333333333,0.4,0.4,0.4,0.333333333333,0.4,0.4,0.6,0.133333333333,0.533333333333,0.266666666667,0.533333333333
609,H,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.666666666667,0.533333333333,0.466666666667,0.266666666667,0.2,0.4,0.4,0.466666666667,0.466666666667,0.533333333333,0.6,0.533333333333
70,G,0.333333333333,0.666666666667,0.4,0.533333333333,0.2,0.466666666667,0.4,0.533333333333,0.533333333333,0.4,0.4,0.533333333333,0.133333333333,0.533333333333,0.4,0.733333333333
400,H,0.2,0.533333333333,0.333333333333,0.4,0.4,0.533333333333,0.4,0.266666666667,0.333333333333,0.4,0.4,0.533333333333,0.4,0.466666666667,0.4,0.466666666667
378,H,0.266666666667,0.6,0.4,0.4,0.533333333333,0.466666666667,0.466666666667,0.4,0.2,0.466666666667,0.4,0.466666666667,0.533333333333,0.466666666667,0.6,0.6
194,G,0.4,0.466666666667,0.533333333333,0.4,0.466666666667,0.466666666667,0.533333333333,0.333333333333,0.2,0.466666666667,0.466666666667,0.533333333333,0.6,0.666666666667,0.6,0.466666666667
34,G,0.0666666666667,0.0,0.133333333333,0.0,0.0666666666667,0.533333333333,0.466666666667,0.333333333333,0.333333333333,0.4,0.4,0.6,0.0666666666667,0.466666666667,0.333333333333,0.666666666667
379,H,0.266666666667,0.333333333333,0.333333333333,0.266666666667,0.266666666667,0.466666666667,0.466666666667,0.4,0.4,0.466666666667,0.4,0.466666666667,0.2,0.533333333333,0.2,0.4
577,H,0.266666666667,0.666666666667,0.4,0.533333333333,0.466666666667,0.533333333333,0.466666666667,0.333333333333,0.4,0.466666666667,0.4,0.4,0.2,0.533333333333,0.266666666667,0.466666666667
515,H,0.266666666667,0.466666666667,0.4,0.333333333333,0.333333333333,0.466666666667,0.533333333333,0.333333333333,0.333333333333,0.466666666667,0.4,0.533333333333,0.4,0.466666666667,0.333333333333,0.6
591,H,0.2,0.466666666667,0.333333333333,0.333333333333,0.4,0.533333333333,0.466666666667,0.266666666667,0.2,0.4,0.4,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.533333333333
457,H,0.133333333333,0.0666666666667,0.2,0.2,0.133333333333,0.4,0.466666666667,0.333333333333,0.4,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.533333333333
282,G,0.2,0.6,0.266666666667,0.4,0.133333333333,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.333333333333,0.4,0.733333333333,0.133333333333,0.466666666667,0.333333333333,0.666666666667
707,H,0.533333333333,0.666666666667,0.533333333333,0.333333333333,0.333333333333,0.333333333333,0.6,0.2,0.266666666667,0.666666666667,0.466666666667,0.6,0.333333333333,0.466666666667,0.2,0.4
768,H,0.2,0.466666666667,0.266666666667,0.266666666667,0.133333333333,0.466666666667,0.4,0.933333333333,0.0666666666667,0.466666666667,0.466666666667,0.533333333333,0.2,0.533333333333,0.0,0.533333333333
142,G,0.333333333333,0.666666666667,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.266666666667,0.333333333333,0.2,0.533333333333,0.4,0.733333333333,0.466666666667,0.466666666667,0.666666666667,0.4
771,H,0.4,0.666666666667,0.6,0.533333333333,0.466666666667,0.6,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.4,0.333333333333,0.2,0.533333333333,0.2,0.4
