372,U,0.333333333333,0.533333333333,0.333333333333,0.4,0.266666666667,0.533333333333,0.4,0.733333333333,0.266666666667,0.533333333333,0.866666666667,0.466666666667,0.2,0.6,0.0,0.533333333333
406,U,0.4,0.666666666667,0.4,0.333333333333,0.2,0.466666666667,0.4,0.333333333333,0.266666666667,0.4,0.466666666667,0.466666666667,0.333333333333,0.4,0.2,0.4
207,G,0.266666666667,0.6,0.333333333333,0.4,0.133333333333,0.466666666667,0.4,0.533333333333,0.533333333333,0.4,0.333333333333,0.666666666667,0.133333333333,0.533333333333,0.333333333333,0.733333333333
650,U,0.4,0.666666666667,0.533333333333,0.533333333333,0.333333333333,0.333333333333,0.533333333333,0.4,0.533333333333,0.466666666667,0.666666666667,0.666666666667,0.2,0.6,0.0666666666667,0.533333333333
251,G,0.333333333333,0.533333333333,0.333333333333,0.4,0.2,0.4,0.466666666667,0.466666666667,0.4,0.666666666667,0.466666666667,0.733333333333,0.133333333333,0.6,0.266666666667,0.6
76,G,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.533333333333,0.466666666667,0.333333333333,0.266666666667,0.4,0.333333333333,0.6,0.0666666666667,0.533333333333,0.266666666667,0.666666666667
431,U,0.266666666667,0.2,0.266666666667,0.133333333333,0.133333333333,0.333333333333,0.533333333333,0.333333333333,0.466666666667,0.666666666667,0.6,0.6,0.2,0.6,0.133333333333,0.4
522,U,0.2,0.533333333333,0.266666666667,0.4,0.2,0.533333333333,0.4,0.8,0.266666666667,0.466666666667,0.733333333333,0.533333333333,0.2,0.6,0.0,0.533333333333
272,G,0.266666666667,0.4,0.333333333333,0.266666666667,0.2,0.466666666667,0.4,0.4,0.4,0.666666666667,0.4,0.733333333333,0.133333333333,0.666666666667,0.266666666667,0.666666666667
572,U,0.333333333333,0.733333333333,0.333333333333,0.533333333333,0.266666666667,0.466666666667,0.333333333333,0.8,0.266666666667,0.466666666667,0.866666666667,0.533333333333,0.2,0.6,0.0,0.466666666667
446,U,0.333333333333,0.266666666667,0.4,0.2,0.133333333333,0.266666666667,0.533333333333,0.333333333333,0.533333333333,0.666666666667,0.6,0.6,0.2,0.6,0.133333333333,0.4
461,U,0.2,0.4,0.266666666667,0.266666666667,0.0666666666667,0.466666666667,0.266666666667,0.866666666667,0.333333333333,0.466666666667,0.866666666667,0.533333333333,0.2,0.6,0.0,0.533333333333
558,U,0.2,0.2,0.266666666667,0.133333333333,0.133333333333,0.4,0.533333333333,0.333333333333,0.466666666667,0.4,0.6,0.6,0.2,0.666666666667,0.0666666666667,0.466666666667
491,U,0.333333333333,0.533333333333,0.4,0.4,0.2,0.266666666667,0.6,0.333333333333,0.466666666667,0.8,0.733333333333,0.6,0.2,0.6,0.133333333333,0.466666666667
18,G,0.666666666667,1.0,0.6,0.533333333333,0.333333333333,0.533333333333,0.266666666667,0.333333333333,0.266666666667,0.6,0.266666666667,0.333333333333,0.266666666667,0.466666666667,0.333333333333,0.533333333333
58,G,0.266666666667,0.466666666667,0.266666666667,0.333333333333,0.2,0.466666666667,0.4,0.4,0.4,0.666666666667,0.4,0.8,0.133333333333,0.666666666667,0.266666666667,0.6
449,U,0.2,0.6,0.266666666667,0.466666666667,0.133333333333,0.466666666667,0.333333333333,1.0,0.333333333333,0.466666666667,0.8,0.533333333333,0.2,0.6,0.0,0.533333333333
128,G,0.333333333333,0.333333333333,0.4,0.533333333333,0.2,0.466666666667,0.4,0.533333333333,0.533333333333,0.4,0.4,0.666666666667,0.133333333333,0.533333333333,0.4,0.733333333333
166,G,0.133333333333,0.266666666667,0.2,0.2,0.133333333333,0.4,0.466666666667,0.333333333333,0.333333333333,0.6,0.466666666667,0.666666666667,0.133333333333,0.6,0.266666666667,0.6
296,G,0.0666666666667,0.0,0.133333333333,0.0,0.0,0.533333333333,0.4,0.333333333333,0.333333333333,0.4,0.4,0.6,0.0666666666667,0.466666666667,0.333333333333,0.666666666667
64,G,0.2,0.333333333333,0.266666666667,0.266666666667,0.2,0.4,0.466666666667,0.333333333333,0.333333333333,0.6,0.466666666667,0.666666666667,0.133333333333,0.533333333333,0.266666666667,0.666666666667
742,U,0.133333333333,0.0666666666667,0.2,0.0666666666667,0.0666666666667,0.4,0.6,0.4,0.4,0.466666666667,0.666666666667,0.6,0.2,0.666666666667,0.0666666666667,0.533333333333
620,U,0.4,0.666666666667,0.6,0.533333333333,0.4,0.466666666667,0.533333333333,0.266666666667,0.533333333333,0.266666666667,0.466666666667,0.6,0.4,0.6,0.0666666666667,0.533333333333
1,G,0.266666666667,0.6,0.4,0.466666666667,0.4,0.466666666667,0.533333333333,0.4,0.133333333333,0.4,0.333333333333,0.733333333333,0.266666666667,0.533333333333,0.466666666667,0.533333333333
55,G,0.333333333333,0.533333333333,0.4,0.4,0.4,0.466666666667,0.466666666667,0.4,0.133333333333,0.4,0.4,0.666666666667,0.266666666667,0.533333333333,0.466666666667,0.466666666667
708,U,0.133333333333,0.2,0.133333333333,0.0666666666667,0.0666666666667,0.466666666667,0.6,0.333333333333,0.333333333333,0.4,0.6,0.6,0.2,0.666666666667,0.0666666666667,0.533333333333
246,G,0.266666666667,0.6,0.333333333333,0.466666666667,0.266666666667,0.533333333333,0.466666666667,0.466666666667,0.4,0.4,0.4,0.466666666667,0.133333333333,0.533333333333,0.4,0.733333333333
43,G,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.0666666666667,0.533333333333,0.4,0.4,0.333333333333,0.4,0.333333333333,0.6,0.0666666666667,0.533333333333,0.333333333333,0.666666666667
609,U,0.133333333333,0.333333333333,0.266666666667,0.266666666667,0.2,0.466666666667,0.466666666667,0.2,0.2,0.4,0.4,0.6,0.266666666667,0.533333333333,0.0666666666667,0.533333333333
304,G,0.333333333333,0.666666666667,0.4,0.533333333333,0.266666666667,0.466666666667,0.4,0.466666666667,0.466666666667,0.733333333333,0.4,0.8,0.2,0.666666666667,0.333333333333,0.533333333333
