635,J,0.4,0.666666666667,0.533333333333,0.466666666667,0.266666666667,0.6,0.466666666667,0.133333333333,0.466666666667,0.933333333333,0.266666666667,0.466666666667,0.0,0.466666666667,0.0,0.533333333333
605,J,0.2,0.333333333333,0.333333333333,0.266666666667,0.133333333333,0.666666666667,0.333333333333,0.2,0.4,0.933333333333,0.266666666667,0.666666666667,0.0,0.466666666667,0.0,0.533333333333
500,J,0.133333333333,0.2,0.133333333333,0.333333333333,0.0666666666667,0.8,0.2,0.6,0.2,0.866666666667,0.333333333333,0.8,0.0666666666667,0.4,0.0,0.533333333333
647,J,0.133333333333,0.266666666667,0.2,0.2,0.0666666666667,0.733333333333,0.4,0.0666666666667,0.4,0.733333333333,0.2,0.466666666667,0.0,0.466666666667,0.0,0.466666666667
399,J,0.2,0.666666666667,0.266666666667,0.466666666667,0.2,0.733333333333,0.333333333333,0.133333333333,0.4,0.733333333333,0.133333333333,0.466666666667,0.0,0.466666666667,0.0666666666667,0.466666666667
419,J,0.266666666667,0.333333333333,0.333333333333,0.4,0.266666666667,0.6,0.533333333333,0.333333333333,0.266666666667,0.4,0.333333333333,0.533333333333,0.2,0.533333333333,0.6,0.533333333333
84,G,0.4,0.666666666667,0.533333333333,0.466666666667,0.333333333333,0.466666666667,0.466666666667,0.466666666667,0.4,0.333333333333,0.466666666667,0.6,0.2,0.533333333333,0.266666666667,0.533333333333
334,G,0.133333333333,0.4,0.2,0.266666666667,0.133333333333,0.533333333333,0.533333333333,0.4,0.333333333333,0.4,0.466666666667,0.6,0.133333333333,0.466666666667,0.333333333333,0.733333333333
24,G,0.533333333333,0.933333333333,0.466666666667,0.533333333333,0.333333333333,0.533333333333,0.4,0.266666666667,0.2,0.6,0.4,0.533333333333,0.266666666667,0.6,0.533333333333,0.533333333333
584,J,0.2,0.6,0.333333333333,0.4,0.2,0.466666666667,0.466666666667,0.2,0.4,1.0,0.333333333333,0.6,0.0666666666667,0.466666666667,0.0666666666667,0.466666666667
513,J,0.466666666667,0.6,0.333333333333,0.866666666667,0.266666666667,0.4,0.6,0.2,0.2,0.8,0.4,0.333333333333,0.2,0.533333333333,0.533333333333,0.533333333333
203,G,0.266666666667,0.666666666667,0.4,0.466666666667,0.2,0.466666666667,0.333333333333,0.466666666667,0.666666666667,0.333333333333,0.266666666667,0.666666666667,0.0666666666667,0.6,0.4,0.733333333333
109,G,0.266666666667,0.533333333333,0.333333333333,0.4,0.2,0.4,0.4,0.466666666667,0.4,0.666666666667,0.466666666667,0.8,0.133333333333,0.6,0.266666666667,0.6
166,G,0.133333333333,0.266666666667,0.2,0.2,0.133333333333,0.4,0.466666666667,0.333333333333,0.333333333333,0.6,0.466666666667,0.666666666667,0.133333333333,0.6,0.266666666667,0.6
471,J,0.266666666667,0.733333333333,0.333333333333,0.533333333333,0.266666666667,0.533333333333,0.333333333333,0.2,0.466666666667,0.8,0.266666666667,0.666666666667,0.0666666666667,0.4,0.133333333333,0.4
267,G,0.4,0.733333333333,0.533333333333,0.6,0.6,0.466666666667,0.6,0.4,0.2,0.4,0.4,0.6,0.4,0.466666666667,0.533333333333,0.466666666667
195,G,0.333333333333,0.533333333333,0.4,0.4,0.2,0.333333333333,0.466666666667,0.4,0.4,0.666666666667,0.533333333333,0.666666666667,0.133333333333,0.533333333333,0.333333333333,0.6
215,G,0.4,0.533333333333,0.533333333333,0.466666666667,0.533333333333,0.533333333333,0.4,0.4,0.266666666667,0.466666666667,0.4,0.666666666667,0.666666666667,0.666666666667,0.533333333333,0.6
94,G,0.133333333333,0.0666666666667,0.2,0.133333333333,0.133333333333,0.466666666667,0.466666666667,0.333333333333,0.333333333333,0.466666666667,0.4,0.666666666667,0.2,0.466666666667,0.266666666667,0.6
732,J,0.4,0.466666666667,0.266666666667,0.666666666667,0.2,0.666666666667,0.4,0.2,0.266666666667,0.733333333333,0.2,0.333333333333,0.2,0.533333333333,0.466666666667,0.666666666667
446,J,0.4,0.733333333333,0.333333333333,0.533333333333,0.266666666667,0.6,0.533333333333,0.133333333333,0.2,0.8,0.333333333333,0.4,0.133333333333,0.6,0.466666666667,0.6
25,G,0.0666666666667,0.0666666666667,0.133333333333,0.0666666666667,0.0666666666667,0.466666666667,0.466666666667,0.333333333333,0.333333333333,0.4,0.4,0.666666666667,0.133333333333,0.6,0.2,0.6
567,J,0.133333333333,0.4,0.133333333333,0.266666666667,0.0666666666667,0.866666666667,0.133333333333,0.533333333333,0.266666666667,0.866666666667,0.266666666667,0.8,0.0,0.466666666667,0.0,0.533333333333
