286,G,0.466666666667,1.0,0.4,0.533333333333,0.266666666667,0.6,0.2,0.2,0.2,0.466666666667,0.2,0.333333333333,0.266666666667,0.466666666667,0.266666666667,0.6
534,K,0.466666666667,0.8,0.466666666667,0.466666666667,0.266666666667,0.333333333333,0.533333333333,0.2,0.333333333333,0.666666666667,0.6,0.733333333333,0.333333333333,0.6,0.2,0.466666666667
154,G,0.2,0.266666666667,0.266666666667,0.2,0.133333333333,0.4,0.466666666667,0.333333333333,0.333333333333,0.6,0.466666666667,0.6,0.133333333333,0.6,0.266666666667,0.6
11,G,0.4,0.733333333333,0.533333333333,0.6,0.4,0.4,0.4,0.466666666667,0.333333333333,0.333333333333,0.4,0.8,0.333333333333,0.466666666667,0.333333333333,0.4
708,K,0.333333333333,0.6,0.333333333333,0.266666666667,0.2,0.6,0.466666666667,0.133333333333,0.4,0.666666666667,0.266666666667,0.466666666667,0.333333333333,0.6,0.2,0.6
557,K,0.0666666666667,0.0666666666667,0.133333333333,0.0666666666667,0.0666666666667,0.4,0.466666666667,0.266666666667,0.466666666667,0.4,0.4,0.666666666667,0.2,0.533333333333,0.266666666667,0.6
303,G,0.2,0.333333333333,0.266666666667,0.266666666667,0.133333333333,0.4,0.4,0.333333333333,0.333333333333,0.6,0.466666666667,0.666666666667,0.133333333333,0.533333333333,0.266666666667,0.666666666667
697,K,0.133333333333,0.2,0.2,0.133333333333,0.133333333333,0.333333333333,0.466666666667,0.266666666667,0.466666666667,0.466666666667,0.4,0.666666666667,0.2,0.533333333333,0.266666666667,0.666666666667
531,K,0.2,0.266666666667,0.4,0.2,0.2,0.466666666667,0.466666666667,0.0666666666667,0.4,0.666666666667,0.333333333333,0.6,0.266666666667,0.466666666667,0.266666666667,0.533333333333
24,G,0.533333333333,0.933333333333,0.466666666667,0.533333333333,0.333333333333,0.533333333333,0.4,0.266666666667,0.2,0.6,0.4,0.533333333333,0.266666666667,0.6,0.533333333333,0.533333333333
365,G,0.666666666667,0.933333333333,0.533333333333,0.533333333333,0.333333333333,0.533333333333,0.533333333333,0.333333333333,0.266666666667,0.6,0.4,0.4,0.266666666667,0.6,0.6,0.533333333333
64,G,0.2,0.333333333333,0.266666666667,0.266666666667,0.2,0.4,0.466666666667,0.333333333333,0.333333333333,0.6,0.466666666667,0.666666666667,0.133333333333,0.533333333333,0.266666666667,0.666666666667
157,G,0.333333333333,0.666666666667,0.4,0.466666666667,0.266666666667,0.4,0.466666666667,0.466666666667,0.466666666667,0.666666666667,0.466666666667,0.733333333333,0.133333333333,0.6,0.333333333333,0.6
108,G,0.266666666667,0.4,0.333333333333,0.266666666667,0.2,0.466666666667,0.4,0.333333333333,0.4,0.733333333333,0.4,0.8,0.133333333333,0.666666666667,0.2,0.666666666667
235,G,0.533333333333,0.8,0.466666666667,0.4,0.266666666667,0.666666666667,0.2,0.2,0.266666666667,0.666666666667,0.133333333333,0.4,0.266666666667,0.466666666667,0.333333333333,0.733333333333
56,G,0.466666666667,1.0,0.4,0.533333333333,0.333333333333,0.533333333333,0.466666666667,0.266666666667,0.266666666667,0.533333333333,0.4,0.466666666667,0.266666666667,0.6,0.6,0.533333333333
155,G,0.6,0.933333333333,0.466666666667,0.533333333333,0.333333333333,0.533333333333,0.466666666667,0.333333333333,0.266666666667,0.6,0.333333333333,0.4,0.266666666667,0.6,0.533333333333,0.533333333333
307,G,0.133333333333,0.266666666667,0.2,0.2,0.133333333333,0.4,0.533333333333,0.333333333333,0.333333333333,0.6,0.533333333333,0.6,0.133333333333,0.533333333333,0.266666666667,0.6
618,K,0.333333333333,0.466666666667,0.533333333333,0.333333333333,0.266666666667,0.466666666667,0.533333333333,0.133333333333,0.466666666667,0.666666666667,0.4,0.533333333333,0.2,0.533333333333,0.2,0.466666666667
42,G,0.2,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.466666666667,0.4,0.533333333333,0.466666666667,0.4,0.4,0.533333333333,0.133333333333,0.533333333333,0.4,0.733333333333
698,K,0.333333333333,0.6,0.466666666667,0.4,0.333333333333,0.266666666667,0.466666666667,0.133333333333,0.466666666667,0.666666666667,0.666666666667,0.8,0.2,0.533333333333,0.2,0.4
522,K,0.266666666667,0.6,0.333333333333,0.4,0.133333333333,0.2,0.533333333333,0.533333333333,0.133333333333,0.466666666667,0.333333333333,0.733333333333,0.266666666667,0.533333333333,0.2,0.666666666667
