277,G,0.133333333333,0.2,0.2,0.133333333333,0.0666666666667,0.466666666667,0.4,0.333333333333,0.333333333333,0.466666666667,0.4,0.6,0.133333333333,0.6,0.266666666667,0.6
652,V,0.333333333333,0.4,0.333333333333,0.266666666667,0.133333333333,0.266666666667,0.733333333333,0.133333333333,0.2,0.6,0.733333333333,0.466666666667,0.133333333333,0.666666666667,0.0666666666667,0.466666666667
63,G,0.2,0.266666666667,0.266666666667,0.2,0.133333333333,0.466666666667,0.4,0.4,0.4,0.4,0.4,0.666666666667,0.133333333333,0.6,0.266666666667,0.6
245,G,0.333333333333,0.533333333333,0.4,0.4,0.333333333333,0.533333333333,0.466666666667,0.466666666667,0.4,0.4,0.466666666667,0.6,0.133333333333,0.4,0.4,0.666666666667
206,G,0.266666666667,0.333333333333,0.333333333333,0.266666666667,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.133333333333,0.6,0.266666666667,0.533333333333
317,G,0.2,0.333333333333,0.266666666667,0.266666666667,0.133333333333,0.4,0.466666666667,0.4,0.4,0.666666666667,0.466666666667,0.733333333333,0.133333333333,0.6,0.266666666667,0.6
561,V,0.266666666667,0.333333333333,0.4,0.2,0.133333333333,0.266666666667,0.8,0.2,0.2,0.666666666667,0.733333333333,0.466666666667,0.133333333333,0.666666666667,0.0666666666667,0.533333333333
316,G,0.266666666667,0.533333333333,0.333333333333,0.4,0.2,0.466666666667,0.4,0.466666666667,0.466666666667,0.533333333333,0.333333333333,0.8,0.2,0.666666666667,0.333333333333,0.533333333333
676,V,0.266666666667,0.6,0.333333333333,0.466666666667,0.133333333333,0.333333333333,0.6,0.333333333333,0.133333333333,0.533333333333,0.866666666667,0.533333333333,0.2,0.666666666667,0.0,0.533333333333
355,G,0.266666666667,0.4,0.333333333333,0.266666666667,0.2,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.4,0.4,0.733333333333,0.133333333333,0.6,0.266666666667,0.6
233,G,0.2,0.4,0.333333333333,0.266666666667,0.133333333333,0.533333333333,0.4,0.466666666667,0.533333333333,0.4,0.333333333333,0.666666666667,0.133333333333,0.533333333333,0.333333333333,0.666666666667
488,V,0.466666666667,0.733333333333,0.466666666667,0.533333333333,0.266666666667,0.133333333333,0.8,0.133333333333,0.2,0.6,0.733333333333,0.533333333333,0.133333333333,0.666666666667,0.0666666666667,0.466666666667
222,G,0.133333333333,0.2,0.2,0.133333333333,0.0666666666667,0.4,0.466666666667,0.333333333333,0.266666666667,0.6,0.466666666667,0.666666666667,0.133333333333,0.6,0.266666666667,0.666666666667
463,V,0.333333333333,0.4,0.333333333333,0.266666666667,0.133333333333,0.2,0.8,0.333333333333,0.266666666667,0.733333333333,0.733333333333,0.466666666667,0.2,0.666666666667,0.0666666666667,0.533333333333
41,G,0.2,0.333333333333,0.266666666667,0.266666666667,0.133333333333,0.4,0.466666666667,0.333333333333,0.333333333333,0.6,0.466666666667,0.666666666667,0.133333333333,0.533333333333,0.266666666667,0.6
642,V,0.0666666666667,0.0666666666667,0.133333333333,0.0666666666667,0.0,0.466666666667,0.6,0.266666666667,0.133333333333,0.466666666667,0.866666666667,0.533333333333,0.133333333333,0.666666666667,0.0,0.533333333333
658,V,0.4,0.733333333333,0.6,0.533333333333,0.733333333333,0.533333333333,0.333333333333,0.333333333333,0.2,0.533333333333,0.466666666667,0.533333333333,0.4,0.6,0.333333333333,0.6
269,G,0.666666666667,1.0,0.6,0.533333333333,0.333333333333,0.466666666667,0.4,0.4,0.4,0.666666666667,0.4,0.466666666667,0.333333333333,0.533333333333,0.4,0.4
194,G,0.4,0.466666666667,0.533333333333,0.4,0.466666666667,0.466666666667,0.533333333333,0.333333333333,0.2,0.466666666667,0.466666666667,0.533333333333,0.6,0.666666666667,0.6,0.466666666667
657,V,0.266666666667,0.733333333333,0.4,0.533333333333,0.266666666667,0.533333333333,0.6,0.266666666667,0.0666666666667,0.4,0.8,0.533333333333,0.266666666667,0.6,0.133333333333,0.466666666667
148,G,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.2,0.4,0.466666666667,0.4,0.466666666667,0.666666666667,0.466666666667,0.733333333333,0.133333333333,0.6,0.266666666667,0.6
745,V,0.133333333333,0.2,0.2,0.133333333333,0.0666666666667,0.466666666667,0.8,0.133333333333,0.133333333333,0.466666666667,0.733333333333,0.533333333333,0.133333333333,0.666666666667,0.0666666666667,0.533333333333
224,G,0.4,0.533333333333,0.4,0.4,0.333333333333,0.4,0.466666666667,0.4,0.333333333333,0.6,0.466666666667,0.666666666667,0.133333333333,0.533333333333,0.333333333333,0.6
298,G,0.333333333333,0.733333333333,0.4,0.533333333333,0.2,0.533333333333,0.466666666667,0.533333333333,0.533333333333,0.4,0.4,0.6,0.133333333333,0.466666666667,0.333333333333,0.666666666667
86,G,0.2,0.4,0.266666666667,0.266666666667,0.133333333333,0.533333333333,0.4,0.466666666667,0.466666666667,0.4,0.4,0.6,0.0666666666667,0.466666666667,0.4,0.733333333333
461,V,0.2,0.2,0.333333333333,0.266666666667,0.0666666666667,0.533333333333,0.533333333333,0.266666666667,0.133333333333,0.4,0.933333333333,0.533333333333,0.2,0.666666666667,0.0,0.533333333333
549,V,0.333333333333,0.666666666667,0.466666666667,0.533333333333,0.266666666667,0.6,0.6,0.266666666667,0.133333333333,0.333333333333,0.866666666667,0.533333333333,0.266666666667,0.6,0.0666666666667,0.466666666667
693,V,0.333333333333,0.6,0.533333333333,0.4,0.533333333333,0.533333333333,0.466666666667,0.266666666667,0.133333333333,0.466666666667,0.533333333333,0.533333333333,0.333333333333,0.666666666667,0.266666666667,0.533333333333
428,V,0.0666666666667,0.0,0.133333333333,0.0,0.0,0.533333333333,0.6,0.2,0.133333333333,0.4,0.8,0.533333333333,0.133333333333,0.666666666667,0.0,0.533333333333
