347,G,0.133333333333,0.266666666667,0.2,0.2,0.133333333333,0.4,0.466666666667,0.333333333333,0.266666666667,0.6,0.533333333333,0.666666666667,0.133333333333,0.6,0.266666666667,0.6
245,G,0.333333333333,0.533333333333,0.4,0.4,0.333333333333,0.533333333333,0.466666666667,0.466666666667,0.4,0.4,0.466666666667,0.6,0.133333333333,0.4,0.4,0.666666666667
719,X,0.2,0.0666666666667,0.266666666667,0.133333333333,0.133333333333,0.533333333333,0.466666666667,0.266666666667,0.6,0.4,0.4,0.533333333333,0.2,0.533333333333,0.4,0.533333333333
165,G,0.266666666667,0.6,0.333333333333,0.466666666667,0.133333333333,0.466666666667,0.4,0.533333333333,0.6,0.466666666667,0.333333333333,0.733333333333,0.0666666666667,0.533333333333,0.333333333333,0.666666666667
36,G,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.266666666667,0.4,0.466666666667,0.4,0.266666666667,0.333333333333,0.466666666667,0.6,0.133333333333,0.466666666667,0.266666666667,0.6
184,G,0.2,0.266666666667,0.333333333333,0.466666666667,0.133333333333,0.533333333333,0.466666666667,0.6,0.466666666667,0.333333333333,0.4,0.666666666667,0.133333333333,0.466666666667,0.333333333333,0.666666666667
604,X,0.266666666667,0.6,0.4,0.466666666667,0.333333333333,0.466666666667,0.466666666667,0.2,0.533333333333,0.333333333333,0.4,0.533333333333,0.2,0.533333333333,0.4,0.466666666667
468,X,0.2,0.266666666667,0.266666666667,0.2,0.133333333333,0.466666666667,0.466666666667,0.2,0.6,0.4,0.4,0.666666666667,0.133333333333,0.533333333333,0.4,0.466666666667
136,G,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.333333333333,0.533333333333,0.333333333333,0.266666666667,0.2,0.466666666667,0.4,0.666666666667,0.4,0.533333333333,0.266666666667,0.666666666667
33,G,0.333333333333,0.6,0.266666666667,0.266666666667,0.2,0.6,0.2,0.333333333333,0.133333333333,0.6,0.466666666667,0.666666666667,0.266666666667,0.6,0.4,0.533333333333
379,X,0.266666666667,0.6,0.4,0.466666666667,0.4,0.6,0.466666666667,0.2,0.4,0.466666666667,0.266666666667,0.333333333333,0.4,0.4,0.6,0.533333333333
529,X,0.2,0.4,0.333333333333,0.266666666667,0.266666666667,0.533333333333,0.4,0.133333333333,0.333333333333,0.4,0.4,0.466666666667,0.133333333333,0.6,0.533333333333,0.6
753,X,0.266666666667,0.533333333333,0.333333333333,0.4,0.2,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
263,G,0.266666666667,0.533333333333,0.333333333333,0.4,0.2,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.666666666667,0.466666666667,0.8,0.133333333333,0.6,0.266666666667,0.6
331,G,0.266666666667,0.533333333333,0.333333333333,0.4,0.133333333333,0.466666666667,0.4,0.466666666667,0.533333333333,0.4,0.4,0.6,0.0666666666667,0.533333333333,0.4,0.733333333333
462,X,0.2,0.533333333333,0.333333333333,0.4,0.2,0.533333333333,0.466666666667,0.266666666667,0.533333333333,0.4,0.4,0.533333333333,0.2,0.533333333333,0.4,0.533333333333
195,G,0.333333333333,0.533333333333,0.4,0.4,0.2,0.333333333333,0.466666666667,0.4,0.4,0.666666666667,0.533333333333,0.666666666667,0.133333333333,0.533333333333,0.333333333333,0.6
270,G,0.2,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.333333333333,0.4,0.666666666667,0.133333333333,0.466666666667,0.333333333333,0.666666666667
