488,Q,0.266666666667,0.4,0.4,0.6,0.2,0.466666666667,0.4,0.533333333333,0.4,0.333333333333,0.466666666667,0.533333333333,0.2,0.533333333333,0.333333333333,0.6
530,Q,0.2,0.4,0.266666666667,0.466666666667,0.266666666667,0.6,0.533333333333,0.466666666667,0.133333333333,0.333333333333,0.466666666667,0.666666666667,0.2,0.6,0.333333333333,0.6
593,Q,0.2,0.4,0.266666666667,0.333333333333,0.266666666667,0.533333333333,0.466666666667,0.466666666667,0.333333333333,0.4,0.4,0.466666666667,0.133333333333,0.533333333333,0.266666666667,0.6
560,Q,0.0666666666667,0.133333333333,0.133333333333,0.2,0.0666666666667,0.533333333333,0.4,0.4,0.2,0.533333333333,0.4,0.6,0.133333333333,0.6,0.2,0.533333333333
635,Q,0.133333333333,0.133333333333,0.2,0.2,0.133333333333,0.533333333333,0.533333333333,0.333333333333,0.0666666666667,0.333333333333,0.466666666667,0.6,0.133333333333,0.6,0.333333333333,0.666666666667
525,Q,0.333333333333,0.466666666667,0.4,0.4,0.333333333333,0.6,0.2,0.266666666667,0.266666666667,0.533333333333,0.2,0.666666666667,0.2,0.4,0.4,0.466666666667
448,Q,0.333333333333,0.4,0.466666666667,0.6,0.533333333333,0.533333333333,0.733333333333,0.266666666667,0.2,0.333333333333,0.533333333333,0.733333333333,0.333333333333,0.866666666667,0.466666666667,0.733333333333
429,Q,0.266666666667,0.6,0.4,0.533333333333,0.2,0.6,0.533333333333,0.533333333333,0.4,0.333333333333,0.533333333333,0.6,0.2,0.533333333333,0.333333333333,0.6
162,G,0.266666666667,0.4,0.266666666667,0.266666666667,0.2,0.4,0.466666666667,0.333333333333,0.4,0.6,0.533333333333,0.666666666667,0.133333333333,0.6,0.266666666667,0.6
196,G,0.2,0.2,0.266666666667,0.333333333333,0.133333333333,0.533333333333,0.466666666667,0.533333333333,0.466666666667,0.4,0.4,0.666666666667,0.133333333333,0.466666666667,0.333333333333,0.733333333333
182,G,0.2,0.333333333333,0.266666666667,0.466666666667,0.133333333333,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.333333333333,0.4,0.666666666667,0.133333333333,0.466666666667,0.333333333333,0.733333333333
300,G,0.2,0.6,0.266666666667,0.466666666667,0.133333333333,0.466666666667,0.4,0.533333333333,0.533333333333,0.4,0.333333333333,0.666666666667,0.133333333333,0.533333333333,0.4,0.733333333333
279,G,0.133333333333,0.2,0.2,0.133333333333,0.133333333333,0.4,0.466666666667,0.333333333333,0.333333333333,0.6,0.466666666667,0.666666666667,0.133333333333,0.6,0.266666666667,0.6
411,Q,0.133333333333,0.2,0.2,0.2,0.133333333333,0.533333333333,0.6,0.333333333333,0.133333333333,0.333333333333,0.533333333333,0.666666666667,0.133333333333,0.6,0.333333333333,0.6
728,Q,0.2,0.4,0.266666666667,0.333333333333,0.2,0.533333333333,0.533333333333,0.466666666667,0.333333333333,0.4,0.4,0.6,0.133333333333,0.533333333333,0.266666666667,0.533333333333
48,G,0.133333333333,0.266666666667,0.2,0.2,0.133333333333,0.4,0.466666666667,0.333333333333,0.266666666667,0.6,0.466666666667,0.666666666667,0.133333333333,0.6,0.266666666667,0.666666666667
281,G,0.133333333333,0.2,0.2,0.133333333333,0.133333333333,0.4,0.4,0.333333333333,0.4,0.466666666667,0.333333333333,0.666666666667,0.133333333333,0.6,0.266666666667,0.6
90,G,0.266666666667,0.266666666667,0.4,0.4,0.133333333333,0.533333333333,0.333333333333,0.533333333333,0.6,0.4,0.333333333333,0.666666666667,0.133333333333,0.533333333333,0.333333333333,0.666666666667
413,Q,0.4,0.466666666667,0.533333333333,0.733333333333,0.533333333333,0.666666666667,0.8,0.4,0.0,0.266666666667,0.466666666667,0.733333333333,0.4,1.0,0.333333333333,0.533333333333
549,Q,0.266666666667,0.6,0.4,0.466666666667,0.4,0.533333333333,0.333333333333,0.466666666667,0.266666666667,0.4,0.4,0.533333333333,0.2,0.466666666667,0.333333333333,0.6
385,Q,0.266666666667,0.666666666667,0.4,0.6,0.4,0.533333333333,0.466666666667,0.533333333333,0.333333333333,0.4,0.266666666667,0.533333333333,0.2,0.533333333333,0.266666666667,0.466666666667
217,G,0.466666666667,0.8,0.4,0.4,0.266666666667,0.533333333333,0.2,0.266666666667,0.2,0.466666666667,0.266666666667,0.266666666667,0.266666666667,0.466666666667,0.333333333333,0.533333333333
486,Q,0.133333333333,0.133333333333,0.2,0.2,0.133333333333,0.533333333333,0.533333333333,0.333333333333,0.133333333333,0.333333333333,0.466666666667,0.666666666667,0.133333333333,0.6,0.333333333333,0.666666666667
165,G,0.266666666667,0.6,0.333333333333,0.466666666667,0.133333333333,0.466666666667,0.4,0.533333333333,0.6,0.466666666667,0.333333333333,0.733333333333,0.0666666666667,0.533333333333,0.333333333333,0.666666666667
673,Q,0.2,0.333333333333,0.266666666667,0.4,0.266666666667,0.6,0.666666666667,0.4,0.133333333333,0.266666666667,0.533333333333,0.733333333333,0.2,0.666666666667,0.333333333333,0.666666666667
465,Q,0.2,0.466666666667,0.266666666667,0.6,0.333333333333,0.533333333333,0.466666666667,0.533333333333,0.2,0.333333333333,0.4,0.6,0.2,0.533333333333,0.4,0.666666666667
646,Q,0.333333333333,0.533333333333,0.333333333333,0.6,0.4,0.466666666667,0.666666666667,0.266666666667,0.2,0.4,0.6,0.733333333333,0.2,0.6,0.4,0.533333333333
118,G,0.4,0.733333333333,0.333333333333,0.4,0.266666666667,0.533333333333,0.333333333333,0.266666666667,0.2,0.6,0.4,0.6,0.266666666667,0.6,0.533333333333,0.533333333333
120,G,0.133333333333,0.0666666666667,0.2,0.0666666666667,0.0666666666667,0.533333333333,0.4,0.4,0.4,0.4,0.333333333333,0.6,0.0666666666667,0.466666666667,0.4,0.666666666667
608,Q,0.133333333333,0.2,0.2,0.266666666667,0.133333333333,0.466666666667,0.533333333333,0.333333333333,0.0666666666667,0.466666666667,0.533333333333,0.666666666667,0.133333333333,0.6,0.333333333333,0.533333333333
427,Q,0.266666666667,0.466666666667,0.333333333333,0.466666666667,0.266666666667,0.533333333333,0.466666666667,0.466666666667,0.333333333333,0.4,0.266666666667,0.6,0.133333333333,0.533333333333,0.2,0.533333333333
442,Q,0.266666666667,0.6,0.333333333333,0.533333333333,0.333333333333,0.533333333333,0.533333333333,0.466666666667,0.266666666667,0.333333333333,0.6,0.6,0.133333333333,0.6,0.266666666667,0.6
340,G,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.4,0.4,0.4,0.4,0.466666666667,0.4,0.4,0.6,0.266666666667,0.6,0.266666666667,0.533333333333
13,G,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.333333333333,0.466666666667,0.4,0.466666666667,0.533333333333,0.466666666667,0.266666666667,0.8,0.133333333333,0.6,0.4,0.533333333333
550,Q,0.466666666667,0.533333333333,0.466666666667,0.666666666667,0.466666666667,0.533333333333,0.333333333333,0.466666666667,0.333333333333,0.6,0.4,0.6,0.2,0.533333333333,0.4,0.466666666667
399,Q,0.4,0.466666666667,0.533333333333,0.4,0.4,0.466666666667,0.266666666667,0.266666666667,0.333333333333,0.466666666667,0.266666666667,0.6,0.333333333333,0.333333333333,0.4,0.466666666667
733,Q,0.2,0.2,0.266666666667,0.333333333333,0.266666666667,0.533333333333,0.466666666667,0.466666666667,0.2,0.4,0.333333333333,0.6,0.2,0.533333333333,0.333333333333,0.6
202,G,0.4,0.666666666667,0.533333333333,0.533333333333,0.6,0.466666666667,0.466666666667,0.4,0.133333333333,0.466666666667,0.4,0.733333333333,0.466666666667,0.6,0.666666666667,0.466666666667
447,Q,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.0666666666667,0.533333333333,0.466666666667,0.4,0.266666666667,0.4,0.4,0.6,0.133333333333,0.533333333333,0.2,0.533333333333
686,Q,0.333333333333,0.6,0.4,0.733333333333,0.4,0.6,0.466666666667,0.533333333333,0.2,0.333333333333,0.4,0.733333333333,0.333333333333,0.533333333333,0.533333333333,0.533333333333
597,Q,0.133333333333,0.133333333333,0.133333333333,0.133333333333,0.133333333333,0.533333333333,0.466666666667,0.333333333333,0.2,0.533333333333,0.4,0.533333333333,0.133333333333,0.6,0.133333333333,0.466666666667
201,G,0.2,0.266666666667,0.266666666667,0.2,0.133333333333,0.4,0.466666666667,0.333333333333,0.333333333333,0.6,0.466666666667,0.666666666667,0.133333333333,0.6,0.266666666667,0.6
38,G,0.133333333333,0.266666666667,0.2,0.2,0.133333333333,0.4,0.466666666667,0.333333333333,0.333333333333,0.6,0.466666666667,0.666666666667,0.133333333333,0.533333333333,0.266666666667,0.6
430,Q,0.133333333333,0.133333333333,0.2,0.2,0.133333333333,0.533333333333,0.533333333333,0.4,0.0666666666667,0.333333333333,0.4,0.6,0.133333333333,0.6,0.266666666667,0.666666666667
527,Q,0.266666666667,0.533333333333,0.333333333333,0.6,0.333333333333,0.533333333333,0.6,0.4,0.133333333333,0.4,0.533333333333,0.8,0.2,0.666666666667,0.4,0.533333333333
437,Q,0.133333333333,0.0,0.133333333333,0.0666666666667,0.0666666666667,0.533333333333,0.466666666667,0.4,0.266666666667,0.4,0.4,0.6,0.133333333333,0.533333333333,0.2,0.533333333333
674,Q,0.333333333333,0.466666666667,0.333333333333,0.6,0.4,0.466666666667,0.666666666667,0.266666666667,0.2,0.466666666667,0.666666666667,0.666666666667,0.2,0.666666666667,0.4,0.466666666667
362,G,0.4,0.733333333333,0.533333333333,0.533333333333,0.333333333333,0.333333333333,0.466666666667,0.333333333333,0.333333333333,0.333333333333,0.466666666667,0.466666666667,0.2,0.4,0.266666666667,0.466666666667
271,G,0.4,0.666666666667,0.466666666667,0.533333333333,0.333333333333,0.4,0.4,0.4,0.4,0.733333333333,0.4,0.8,0.266666666667,0.6,0.333333333333,0.533333333333
213,G,0.2,0.333333333333,0.266666666667,0.466666666667,0.133333333333,0.466666666667,0.4,0.533333333333,0.6,0.533333333333,0.266666666667,0.866666666667,0.0666666666667,0.6,0.333333333333,0.666666666667
619,Q,0.333333333333,0.333333333333,0.466666666667,0.533333333333,0.6,0.533333333333,0.466666666667,0.333333333333,0.0666666666667,0.4,0.4,0.6,0.6,0.8,0.466666666667,0.866666666667
736,Q,0.333333333333,0.666666666667,0.466666666667,0.6,0.266666666667,0.533333333333,0.333333333333,0.6,0.533333333333,0.333333333333,0.266666666667,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
690,Q,0.333333333333,0.666666666667,0.4,0.6,0.4,0.533333333333,0.533333333333,0.466666666667,0.333333333333,0.333333333333,0.533333333333,0.6,0.2,0.533333333333,0.333333333333,0.533333333333
371,Q,0.266666666667,0.4,0.4,0.266666666667,0.333333333333,0.533333333333,0.333333333333,0.4,0.266666666667,0.4,0.466666666667,0.666666666667,0.266666666667,0.466666666667,0.333333333333,0.6
72,G,0.333333333333,0.733333333333,0.4,0.533333333333,0.533333333333,0.533333333333,0.266666666667,0.266666666667,0.2,0.466666666667,0.333333333333,0.733333333333,0.4,0.533333333333,0.4,0.866666666667
1,G,0.266666666667,0.6,0.4,0.466666666667,0.4,0.466666666667,0.533333333333,0.4,0.133333333333,0.4,0.333333333333,0.733333333333,0.266666666667,0.533333333333,0.466666666667,0.533333333333
286,G,0.466666666667,1.0,0.4,0.533333333333,0.266666666667,0.6,0.2,0.2,0.2,0.466666666667,0.2,0.333333333333,0.266666666667,0.466666666667,0.266666666667,0.6
475,Q,0.133333333333,0.133333333333,0.133333333333,0.2,0.133333333333,0.533333333333,0.533333333333,0.333333333333,0.133333333333,0.466666666667,0.533333333333,0.666666666667,0.133333333333,0.6,0.266666666667,0.533333333333
644,Q,0.266666666667,0.4,0.333333333333,0.533333333333,0.333333333333,0.533333333333,0.6,0.333333333333,0.133333333333,0.4,0.533333333333,0.733333333333,0.2,0.6,0.4,0.533333333333
89,G,0.266666666667,0.133333333333,0.333333333333,0.266666666667,0.2,0.466666666667,0.4,0.4,0.4,0.4,0.4,0.6,0.133333333333,0.533333333333,0.266666666667,0.533333333333
234,G,0.133333333333,0.266666666667,0.2,0.2,0.133333333333,0.4,0.4,0.333333333333,0.266666666667,0.533333333333,0.466666666667,0.666666666667,0.133333333333,0.533333333333,0.266666666667,0.666666666667
168,G,0.133333333333,0.133333333333,0.2,0.2,0.133333333333,0.466666666667,0.4,0.4,0.333333333333,0.4,0.4,0.666666666667,0.133333333333,0.6,0.266666666667,0.6
734,Q,0.4,0.466666666667,0.533333333333,0.4,0.4,0.466666666667,0.266666666667,0.266666666667,0.333333333333,0.466666666667,0.266666666667,0.533333333333,0.266666666667,0.333333333333,0.4,0.466666666667
546,Q,0.133333333333,0.133333333333,0.2,0.2,0.133333333333,0.533333333333,0.466666666667,0.4,0.2,0.4,0.4,0.6,0.133333333333,0.6,0.2,0.666666666667
5,G,0.266666666667,0.333333333333,0.333333333333,0.533333333333,0.2,0.466666666667,0.4,0.533333333333,0.533333333333,0.4,0.4,0.666666666667,0.0666666666667,0.533333333333,0.4,0.733333333333
607,Q,0.466666666667,0.933333333333,0.4,0.533333333333,0.333333333333,0.666666666667,0.333333333333,0.266666666667,0.466666666667,0.733333333333,0.266666666667,0.533333333333,0.2,0.466666666667,0.6,0.733333333333
662,Q,0.333333333333,0.533333333333,0.4,0.533333333333,0.2,0.533333333333,0.466666666667,0.533333333333,0.4,0.4,0.4,0.533333333333,0.2,0.533333333333,0.333333333333,0.6
139,G,0.2,0.466666666667,0.333333333333,0.333333333333,0.333333333333,0.533333333333,0.333333333333,0.266666666667,0.2,0.466666666667,0.4,0.666666666667,0.4,0.533333333333,0.266666666667,0.666666666667
358,G,0.266666666667,0.6,0.333333333333,0.4,0.466666666667,0.533333333333,0.466666666667,0.333333333333,0.133333333333,0.4,0.4,0.533333333333,0.533333333333,0.533333333333,0.466666666667,0.8
494,Q,0.266666666667,0.333333333333,0.266666666667,0.4,0.266666666667,0.466666666667,0.533333333333,0.4,0.2,0.6,0.6,0.6,0.2,0.6,0.4,0.466666666667
9,G,0.133333333333,0.266666666667,0.2,0.2,0.133333333333,0.4,0.4,0.4,0.333333333333,0.4,0.4,0.6,0.133333333333,0.533333333333,0.266666666667,0.533333333333
583,Q,0.266666666667,0.333333333333,0.4,0.333333333333,0.333333333333,0.466666666667,0.266666666667,0.266666666667,0.333333333333,0.466666666667,0.333333333333,0.533333333333,0.333333333333,0.266666666667,0.466666666667,0.466666666667
365,G,0.666666666667,0.933333333333,0.533333333333,0.533333333333,0.333333333333,0.533333333333,0.533333333333,0.333333333333,0.266666666667,0.6,0.4,0.4,0.266666666667,0.6,0.6,0.533333333333
404,Q,0.266666666667,0.6,0.266666666667,0.266666666667,0.133333333333,0.733333333333,0.266666666667,0.266666666667,0.333333333333,0.8,0.2,0.533333333333,0.133333333333,0.466666666667,0.4,0.8
290,G,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.266666666667,0.4,0.4,0.4,0.333333333333,0.6,0.466666666667,0.8,0.2,0.533333333333,0.266666666667,0.6
616,Q,0.333333333333,0.333333333333,0.4,0.466666666667,0.4,0.666666666667,0.733333333333,0.4,0.0,0.266666666667,0.466666666667,0.733333333333,0.4,0.933333333333,0.266666666667,0.6
638,Q,0.266666666667,0.333333333333,0.333333333333,0.4,0.266666666667,0.533333333333,0.466666666667,0.333333333333,0.133333333333,0.533333333333,0.533333333333,0.666666666667,0.133333333333,0.6,0.333333333333,0.466666666667
191,G,0.333333333333,0.666666666667,0.4,0.466666666667,0.333333333333,0.4,0.4,0.4,0.4,0.666666666667,0.466666666667,0.866666666667,0.2,0.6,0.333333333333,0.6
298,G,0.333333333333,0.733333333333,0.4,0.533333333333,0.2,0.533333333333,0.466666666667,0.533333333333,0.533333333333,0.4,0.4,0.6,0.133333333333,0.466666666667,0.333333333333,0.666666666667
380,Q,0.466666666667,0.6,0.466666666667,0.666666666667,0.533333333333,0.533333333333,0.533333333333,0.4,0.133333333333,0.466666666667,0.466666666667,0.733333333333,0.266666666667,0.666666666667,0.533333333333,0.4
67,G,0.2,0.4,0.266666666667,0.266666666667,0.266666666667,0.466666666667,0.533333333333,0.333333333333,0.2,0.4,0.4,0.666666666667,0.2,0.533333333333,0.4,0.533333333333
518,Q,0.4,0.666666666667,0.533333333333,0.533333333333,0.466666666667,0.466666666667,0.266666666667,0.533333333333,0.266666666667,0.4,0.466666666667,0.666666666667,0.333333333333,0.466666666667,0.466666666667,0.6
513,Q,0.133333333333,0.133333333333,0.133333333333,0.2,0.133333333333,0.533333333333,0.6,0.333333333333,0.133333333333,0.533333333333,0.533333333333,0.666666666667,0.133333333333,0.6,0.266666666667,0.6
260,G,0.4,0.4,0.533333333333,0.4,0.466666666667,0.466666666667,0.6,0.333333333333,0.2,0.466666666667,0.466666666667,0.533333333333,0.533333333333,0.733333333333,0.533333333333,0.466666666667
712,Q,0.333333333333,0.466666666667,0.4,0.6,0.466666666667,0.6,0.466666666667,0.466666666667,0.133333333333,0.333333333333,0.4,0.666666666667,0.2,0.6,0.4,0.6
325,G,0.2,0.266666666667,0.266666666667,0.2,0.133333333333,0.4,0.466666666667,0.333333333333,0.333333333333,0.666666666667,0.466666666667,0.666666666667,0.133333333333,0.6,0.266666666667,0.6
160,G,0.266666666667,0.4,0.4,0.4,0.4,0.533333333333,0.6,0.4,0.2,0.4,0.4,0.6,0.466666666667,0.733333333333,0.4,0.6
623,Q,0.266666666667,0.6,0.333333333333,0.533333333333,0.333333333333,0.533333333333,0.533333333333,0.466666666667,0.333333333333,0.4,0.533333333333,0.6,0.2,0.533333333333,0.333333333333,0.666666666667
219,G,0.266666666667,0.4,0.4,0.333333333333,0.333333333333,0.533333333333,0.666666666667,0.333333333333,0.133333333333,0.466666666667,0.466666666667,0.6,0.4,0.733333333333,0.466666666667,0.666666666667
30,G,0.4,0.733333333333,0.533333333333,0.533333333333,0.6,0.533333333333,0.466666666667,0.4,0.133333333333,0.466666666667,0.4,0.733333333333,0.333333333333,0.533333333333,0.6,0.466666666667
