361,G,0.2,0.266666666667,0.266666666667,0.2,0.133333333333,0.4,0.466666666667,0.266666666667,0.266666666667,0.6,0.466666666667,0.6,0.133333333333,0.533333333333,0.333333333333,0.666666666667
220,G,0.266666666667,0.533333333333,0.333333333333,0.4,0.266666666667,0.466666666667,0.4,0.466666666667,0.466666666667,0.466666666667,0.266666666667,0.733333333333,0.0666666666667,0.533333333333,0.333333333333,0.733333333333
93,G,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.2,0.466666666667,0.466666666667,0.4,0.466666666667,0.666666666667,0.466666666667,0.733333333333,0.133333333333,0.6,0.266666666667,0.6
640,R,0.266666666667,0.6,0.333333333333,0.4,0.2,0.333333333333,0.8,0.533333333333,0.2,0.466666666667,0.2,0.6,0.2,0.466666666667,0.4,0.733333333333
720,R,0.4,0.6,0.4,0.266666666667,0.266666666667,0.533333333333,0.466666666667,0.2,0.333333333333,0.6,0.266666666667,0.533333333333,0.4,0.466666666667,0.4,0.533333333333
461,R,0.333333333333,0.666666666667,0.333333333333,0.333333333333,0.266666666667,0.466666666667,0.466666666667,0.2,0.266666666667,0.466666666667,0.333333333333,0.6,0.333333333333,0.533333333333,0.4,0.466666666667
262,G,0.466666666667,0.733333333333,0.533333333333,0.533333333333,0.466666666667,0.333333333333,0.333333333333,0.4,0.4,0.4,0.333333333333,0.733333333333,0.266666666667,0.666666666667,0.266666666667,0.6
628,R,0.2,0.466666666667,0.2,0.333333333333,0.2,0.4,0.666666666667,0.466666666667,0.2,0.466666666667,0.266666666667,0.533333333333,0.133333333333,0.466666666667,0.333333333333,0.733333333333
212,G,0.266666666667,0.4,0.333333333333,0.266666666667,0.4,0.533333333333,0.333333333333,0.266666666667,0.2,0.466666666667,0.4,0.666666666667,0.4,0.533333333333,0.266666666667,0.666666666667
80,G,0.266666666667,0.4,0.4,0.4,0.4,0.466666666667,0.466666666667,0.333333333333,0.266666666667,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.666666666667,0.4,0.533333333333
103,G,0.266666666667,0.533333333333,0.333333333333,0.4,0.2,0.333333333333,0.4,0.333333333333,0.4,0.4,0.4,0.6,0.133333333333,0.533333333333,0.266666666667,0.466666666667
