227,G,0.266666666667,0.533333333333,0.4,0.4,0.4,0.466666666667,0.6,0.4,0.2,0.4,0.4,0.6,0.266666666667,0.466666666667,0.466666666667,0.466666666667
189,G,0.133333333333,0.0666666666667,0.266666666667,0.133333333333,0.133333333333,0.466666666667,0.466666666667,0.4,0.4,0.4,0.4,0.666666666667,0.133333333333,0.6,0.266666666667,0.6
505,S,0.266666666667,0.6,0.333333333333,0.466666666667,0.2,0.6,0.533333333333,0.4,0.6,0.333333333333,0.4,0.533333333333,0.0,0.533333333333,0.6,0.533333333333
648,S,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.133333333333,0.533333333333,0.466666666667,0.266666666667,0.533333333333,0.733333333333,0.4,0.466666666667,0.133333333333,0.533333333333,0.333333333333,0.533333333333
678,S,0.4,0.8,0.4,0.466666666667,0.2,0.533333333333,0.4,0.2,0.266666666667,0.866666666667,0.4,0.533333333333,0.133333333333,0.6,0.2,0.533333333333
542,S,0.0666666666667,0.0,0.133333333333,0.0,0.0,0.533333333333,0.533333333333,0.266666666667,0.4,0.333333333333,0.4,0.466666666667,0.0,0.533333333333,0.466666666667,0.533333333333
434,S,0.266666666667,0.533333333333,0.333333333333,0.4,0.2,0.466666666667,0.466666666667,0.266666666667,0.533333333333,0.733333333333,0.266666666667,0.533333333333,0.133333333333,0.466666666667,0.333333333333,0.533333333333
451,S,0.266666666667,0.6,0.4,0.466666666667,0.2,0.6,0.466666666667,0.266666666667,0.533333333333,0.8,0.266666666667,0.466666666667,0.133333333333,0.533333333333,0.333333333333,0.6
70,G,0.333333333333,0.666666666667,0.4,0.533333333333,0.2,0.466666666667,0.4,0.533333333333,0.533333333333,0.4,0.4,0.533333333333,0.133333333333,0.533333333333,0.4,0.733333333333
225,G,0.2,0.266666666667,0.266666666667,0.2,0.133333333333,0.466666666667,0.4,0.333333333333,0.333333333333,0.6,0.466666666667,0.666666666667,0.133333333333,0.6,0.266666666667,0.6
168,G,0.133333333333,0.133333333333,0.2,0.2,0.133333333333,0.466666666667,0.4,0.4,0.333333333333,0.4,0.4,0.666666666667,0.133333333333,0.6,0.266666666667,0.6
690,S,0.266666666667,0.6,0.333333333333,0.4,0.266666666667,0.533333333333,0.466666666667,0.333333333333,0.466666666667,0.333333333333,0.4,0.533333333333,0.0,0.533333333333,0.533333333333,0.533333333333
600,S,0.466666666667,0.733333333333,0.4,0.4,0.2,0.466666666667,0.533333333333,0.2,0.333333333333,0.866666666667,0.466666666667,0.533333333333,0.133333333333,0.533333333333,0.2,0.466666666667
523,S,0.266666666667,0.333333333333,0.266666666667,0.266666666667,0.2,0.533333333333,0.533333333333,0.466666666667,0.333333333333,0.466666666667,0.4,0.466666666667,0.133333333333,0.6,0.6,0.533333333333
53,G,0.133333333333,0.133333333333,0.266666666667,0.2,0.133333333333,0.4,0.466666666667,0.4,0.4,0.466666666667,0.4,0.666666666667,0.133333333333,0.533333333333,0.266666666667,0.6
532,S,0.333333333333,0.6,0.4,0.4,0.266666666667,0.4,0.466666666667,0.266666666667,0.466666666667,0.666666666667,0.666666666667,0.6,0.133333333333,0.6,0.333333333333,0.333333333333
245,G,0.333333333333,0.533333333333,0.4,0.4,0.333333333333,0.533333333333,0.466666666667,0.466666666667,0.4,0.4,0.466666666667,0.6,0.133333333333,0.4,0.4,0.666666666667
19,G,0.266666666667,0.333333333333,0.333333333333,0.533333333333,0.133333333333,0.466666666667,0.4,0.533333333333,0.533333333333,0.4,0.333333333333,0.666666666667,0.133333333333,0.533333333333,0.4,0.733333333333
340,G,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.4,0.4,0.4,0.4,0.466666666667,0.4,0.4,0.6,0.266666666667,0.6,0.266666666667,0.533333333333
564,S,0.2,0.133333333333,0.2,0.2,0.133333333333,0.533333333333,0.533333333333,0.4,0.333333333333,0.466666666667,0.4,0.466666666667,0.133333333333,0.533333333333,0.6,0.533333333333
603,S,0.133333333333,0.0,0.133333333333,0.0666666666667,0.0666666666667,0.533333333333,0.533333333333,0.266666666667,0.466666666667,0.333333333333,0.4,0.466666666667,0.0,0.533333333333,0.466666666667,0.533333333333
37,G,0.133333333333,0.0666666666667,0.133333333333,0.0666666666667,0.0666666666667,0.533333333333,0.4,0.4,0.4,0.4,0.333333333333,0.6,0.0666666666667,0.466666666667,0.333333333333,0.666666666667
