177,G,0.2,0.4,0.266666666667,0.266666666667,0.2,0.4,0.466666666667,0.333333333333,0.333333333333,0.666666666667,0.533333333333,0.666666666667,0.133333333333,0.6,0.266666666667,0.6
83,G,0.4,0.733333333333,0.466666666667,0.533333333333,0.266666666667,0.466666666667,0.4,0.466666666667,0.466666666667,0.733333333333,0.4,0.866666666667,0.2,0.6,0.333333333333,0.533333333333
115,G,0.266666666667,0.6,0.4,0.466666666667,0.466666666667,0.466666666667,0.6,0.4,0.2,0.4,0.4,0.666666666667,0.266666666667,0.533333333333,0.466666666667,0.466666666667
439,L,0.466666666667,0.866666666667,0.4,0.466666666667,0.2,0.466666666667,0.266666666667,0.2,0.4,0.733333333333,0.266666666667,0.866666666667,0.133333333333,0.466666666667,0.4,0.533333333333
172,G,0.466666666667,0.666666666667,0.4,0.4,0.2,0.466666666667,0.4,0.4,0.333333333333,0.666666666667,0.333333333333,0.466666666667,0.266666666667,0.466666666667,0.333333333333,0.466666666667
516,L,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.333333333333,0.6,0.2,0.0666666666667,0.533333333333,0.6,0.133333333333,0.666666666667,0.2,0.4,0.333333333333,0.666666666667
724,L,0.266666666667,0.533333333333,0.4,0.4,0.466666666667,0.533333333333,0.466666666667,0.2,0.333333333333,0.466666666667,0.466666666667,0.6,0.466666666667,0.6,0.4,0.4
459,L,0.133333333333,0.2,0.133333333333,0.333333333333,0.0666666666667,0.0,0.0666666666667,0.333333333333,0.4,0.0,0.0,0.466666666667,0.0,0.533333333333,0.0,0.533333333333
121,G,0.333333333333,0.733333333333,0.333333333333,0.533333333333,0.333333333333,0.333333333333,0.466666666667,0.333333333333,0.266666666667,0.6,0.6,0.6,0.133333333333,0.533333333333,0.333333333333,0.6
440,L,0.333333333333,0.666666666667,0.4,0.533333333333,0.266666666667,0.466666666667,0.266666666667,0.133333333333,0.533333333333,0.466666666667,0.0666666666667,0.533333333333,0.0666666666667,0.4,0.2,0.466666666667
94,G,0.133333333333,0.0666666666667,0.2,0.133333333333,0.133333333333,0.466666666667,0.466666666667,0.333333333333,0.333333333333,0.466666666667,0.4,0.666666666667,0.2,0.466666666667,0.266666666667,0.6
408,L,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.333333333333,0.333333333333,0.2,0.4,0.533333333333,0.133333333333,0.133333333333,0.266666666667,0.0666666666667,0.4,0.0666666666667,0.333333333333
