723,I,0.0666666666667,0.0666666666667,0.0666666666667,0.133333333333,0.0666666666667,0.466666666667,0.466666666667,0.0666666666667,0.466666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.133333333333,0.533333333333
536,I,0.0666666666667,0.666666666667,0.0,0.466666666667,0.0,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
565,I,0.266666666667,0.333333333333,0.333333333333,0.4,0.333333333333,0.466666666667,0.666666666667,0.266666666667,0.333333333333,0.533333333333,0.466666666667,0.533333333333,0.266666666667,0.466666666667,0.4,0.4
219,G,0.266666666667,0.4,0.4,0.333333333333,0.333333333333,0.533333333333,0.666666666667,0.333333333333,0.133333333333,0.466666666667,0.466666666667,0.6,0.4,0.733333333333,0.466666666667,0.666666666667
692,I,0.0666666666667,0.466666666667,0.0,0.266666666667,0.0,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
110,G,0.2,0.2,0.333333333333,0.333333333333,0.133333333333,0.533333333333,0.4,0.466666666667,0.533333333333,0.4,0.333333333333,0.666666666667,0.0666666666667,0.533333333333,0.4,0.733333333333
24,G,0.533333333333,0.933333333333,0.466666666667,0.533333333333,0.333333333333,0.533333333333,0.4,0.266666666667,0.2,0.6,0.4,0.533333333333,0.266666666667,0.6,0.533333333333,0.533333333333
365,G,0.666666666667,0.933333333333,0.533333333333,0.533333333333,0.333333333333,0.533333333333,0.533333333333,0.333333333333,0.266666666667,0.6,0.4,0.4,0.266666666667,0.6,0.6,0.533333333333
429,I,0.0666666666667,0.2,0.133333333333,0.133333333333,0.0666666666667,0.466666666667,0.533333333333,0.0,0.4,0.866666666667,0.4,0.466666666667,0.0,0.533333333333,0.0,0.466666666667
645,I,0.466666666667,0.933333333333,0.333333333333,0.533333333333,0.2,0.666666666667,0.333333333333,0.4,0.333333333333,0.866666666667,0.2,0.466666666667,0.2,0.533333333333,0.333333333333,0.666666666667
593,I,0.0666666666667,0.133333333333,0.0666666666667,0.2,0.0666666666667,0.466666666667,0.466666666667,0.0666666666667,0.533333333333,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.2,0.533333333333
203,G,0.266666666667,0.666666666667,0.4,0.466666666667,0.2,0.466666666667,0.333333333333,0.466666666667,0.666666666667,0.333333333333,0.266666666667,0.666666666667,0.0666666666667,0.6,0.4,0.733333333333
716,I,0.0666666666667,0.4,0.133333333333,0.266666666667,0.0666666666667,0.6,0.466666666667,0.0,0.466666666667,0.866666666667,0.333333333333,0.533333333333,0.0,0.533333333333,0.0666666666667,0.533333333333
531,I,0.2,0.733333333333,0.266666666667,0.6,0.133333333333,0.4,0.533333333333,0.0,0.466666666667,0.866666666667,0.466666666667,0.533333333333,0.0,0.533333333333,0.0666666666667,0.466666666667
239,G,0.4,0.6,0.533333333333,0.466666666667,0.533333333333,0.466666666667,0.533333333333,0.4,0.133333333333,0.4,0.333333333333,0.733333333333,0.4,0.533333333333,0.666666666667,0.4
354,G,0.2,0.266666666667,0.266666666667,0.2,0.133333333333,0.4,0.466666666667,0.333333333333,0.333333333333,0.6,0.533333333333,0.6,0.133333333333,0.6,0.266666666667,0.6
73,G,0.333333333333,0.6,0.266666666667,0.333333333333,0.133333333333,0.466666666667,0.266666666667,0.266666666667,0.133333333333,0.466666666667,0.266666666667,0.333333333333,0.266666666667,0.466666666667,0.333333333333,0.533333333333
428,I,0.2,0.533333333333,0.4,0.4,0.333333333333,0.533333333333,0.533333333333,0.266666666667,0.333333333333,0.6,0.4,0.266666666667,0.333333333333,0.666666666667,0.266666666667,0.4
188,G,0.333333333333,0.6,0.266666666667,0.266666666667,0.2,0.466666666667,0.533333333333,0.2,0.2,0.533333333333,0.4,0.4,0.2,0.6,0.533333333333,0.466666666667
607,I,0.266666666667,0.333333333333,0.4,0.4,0.333333333333,0.466666666667,0.6,0.266666666667,0.333333333333,0.466666666667,0.466666666667,0.533333333333,0.2,0.466666666667,0.533333333333,0.533333333333
509,I,0.2,0.466666666667,0.266666666667,0.333333333333,0.133333333333,0.533333333333,0.4,0.133333333333,0.466666666667,0.466666666667,0.4,0.466666666667,0.0,0.6,0.266666666667,0.466666666667
59,G,0.266666666667,0.533333333333,0.333333333333,0.4,0.2,0.466666666667,0.466666666667,0.533333333333,0.4,0.466666666667,0.4,0.8,0.2,0.533333333333,0.266666666667,0.6
432,I,0.0666666666667,0.533333333333,0.133333333333,0.4,0.133333333333,0.466666666667,0.466666666667,0.0,0.533333333333,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.2,0.533333333333
573,I,0.333333333333,0.666666666667,0.4,0.533333333333,0.266666666667,0.4,0.533333333333,0.0,0.466666666667,0.866666666667,0.466666666667,0.533333333333,0.0,0.533333333333,0.0666666666667,0.466666666667
135,G,0.2,0.333333333333,0.333333333333,0.266666666667,0.333333333333,0.466666666667,0.533333333333,0.333333333333,0.133333333333,0.466666666667,0.466666666667,0.533333333333,0.4,0.733333333333,0.466666666667,0.533333333333
591,I,0.2,0.666666666667,0.266666666667,0.466666666667,0.2,0.533333333333,0.466666666667,0.0,0.466666666667,0.866666666667,0.4,0.533333333333,0.0,0.533333333333,0.0666666666667,0.533333333333
689,I,0.0666666666667,0.0666666666667,0.0666666666667,0.133333333333,0.0666666666667,0.466666666667,0.466666666667,0.0666666666667,0.466666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.133333333333,0.533333333333
11,G,0.4,0.733333333333,0.533333333333,0.6,0.4,0.4,0.4,0.466666666667,0.333333333333,0.333333333333,0.4,0.8,0.333333333333,0.466666666667,0.333333333333,0.4
674,I,0.0,0.4,0.0,0.266666666667,0.0,0.466666666667,0.466666666667,0.266666666667,0.266666666667,0.466666666667,0.4,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
