197,G,0.466666666667,0.733333333333,0.533333333333,0.533333333333,0.4,0.4,0.4,0.466666666667,0.466666666667,0.6,0.533333333333,0.733333333333,0.133333333333,0.733333333333,0.333333333333,0.6
258,G,0.266666666667,0.4,0.266666666667,0.266666666667,0.133333333333,0.4,0.466666666667,0.4,0.4,0.666666666667,0.533333333333,0.666666666667,0.133333333333,0.6,0.266666666667,0.6
142,G,0.333333333333,0.666666666667,0.466666666667,0.466666666667,0.533333333333,0.466666666667,0.266666666667,0.333333333333,0.2,0.533333333333,0.4,0.733333333333,0.466666666667,0.466666666667,0.666666666667,0.4
653,Z,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.0,0.466666666667,0.466666666667,0.2,0.733333333333,0.533333333333,0.4,0.533333333333,0.0,0.533333333333,0.4,0.533333333333
63,G,0.2,0.266666666667,0.266666666667,0.2,0.133333333333,0.466666666667,0.4,0.4,0.4,0.4,0.4,0.666666666667,0.133333333333,0.6,0.266666666667,0.6
520,Z,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.333333333333,0.466666666667,0.466666666667,0.2,0.866666666667,0.6,0.4,0.533333333333,0.0,0.533333333333,0.533333333333,0.533333333333
17,G,0.4,0.733333333333,0.466666666667,0.533333333333,0.333333333333,0.333333333333,0.466666666667,0.4,0.4,0.6,0.533333333333,0.666666666667,0.133333333333,0.533333333333,0.333333333333,0.6
672,Z,0.266666666667,0.4,0.333333333333,0.266666666667,0.2,0.4,0.6,0.2,0.533333333333,0.733333333333,0.6,0.4,0.133333333333,0.6,0.4,0.333333333333
217,G,0.466666666667,0.8,0.4,0.4,0.266666666667,0.533333333333,0.2,0.266666666667,0.2,0.466666666667,0.266666666667,0.266666666667,0.266666666667,0.466666666667,0.333333333333,0.533333333333
505,Z,0.2,0.333333333333,0.2,0.2,0.133333333333,0.533333333333,0.466666666667,0.333333333333,0.666666666667,0.4,0.4,0.466666666667,0.133333333333,0.533333333333,0.466666666667,0.533333333333
492,Z,0.2,0.466666666667,0.333333333333,0.333333333333,0.133333333333,0.6,0.333333333333,0.2,0.6,0.733333333333,0.266666666667,0.6,0.133333333333,0.466666666667,0.4,0.6
163,G,0.2,0.466666666667,0.266666666667,0.333333333333,0.2,0.4,0.4,0.333333333333,0.266666666667,0.4,0.4,0.6,0.133333333333,0.6,0.266666666667,0.533333333333
666,Z,0.133333333333,0.0666666666667,0.2,0.133333333333,0.133333333333,0.466666666667,0.466666666667,0.333333333333,0.6,0.4,0.4,0.533333333333,0.133333333333,0.533333333333,0.466666666667,0.533333333333
86,G,0.2,0.4,0.266666666667,0.266666666667,0.133333333333,0.533333333333,0.4,0.466666666667,0.466666666667,0.4,0.4,0.6,0.0666666666667,0.466666666667,0.4,0.733333333333
129,G,0.333333333333,0.666666666667,0.4,0.533333333333,0.333333333333,0.333333333333,0.466666666667,0.4,0.4,0.666666666667,0.533333333333,0.733333333333,0.133333333333,0.6,0.266666666667,0.666666666667
448,Z,0.266666666667,0.6,0.4,0.466666666667,0.4,0.466666666667,0.6,0.2,0.533333333333,0.466666666667,0.4,0.533333333333,0.133333333333,0.666666666667,0.866666666667,0.4
518,Z,0.4,0.666666666667,0.6,0.466666666667,0.333333333333,0.333333333333,0.666666666667,0.266666666667,0.666666666667,0.733333333333,0.666666666667,0.4,0.0666666666667,0.6,0.4,0.333333333333
