427,T,0.2,0.2,0.2,0.133333333333,0.0666666666667,0.333333333333,0.8,0.2,0.333333333333,0.733333333333,0.6,0.266666666667,0.133333333333,0.733333333333,0.0666666666667,0.333333333333
596,T,0.133333333333,0.4,0.266666666667,0.266666666667,0.0666666666667,0.6,1.0,0.0666666666667,0.333333333333,0.333333333333,0.733333333333,0.6,0.0,0.533333333333,0.0,0.533333333333
454,T,0.533333333333,0.733333333333,0.466666666667,0.4,0.2,0.466666666667,0.6,0.266666666667,0.533333333333,0.866666666667,0.4,0.533333333333,0.133333333333,0.466666666667,0.266666666667,0.4
445,T,0.133333333333,0.0666666666667,0.2,0.133333333333,0.0666666666667,0.4,0.8,0.133333333333,0.466666666667,0.533333333333,0.733333333333,0.533333333333,0.0666666666667,0.666666666667,0.0666666666667,0.466666666667
455,T,0.2,0.6,0.333333333333,0.466666666667,0.2,0.466666666667,0.8,0.2,0.466666666667,0.466666666667,0.8,0.533333333333,0.0666666666667,0.8,0.0666666666667,0.533333333333
769,T,0.2,0.6,0.333333333333,0.4,0.266666666667,0.533333333333,0.733333333333,0.133333333333,0.466666666667,0.4,0.733333333333,0.466666666667,0.133333333333,0.8,0.0666666666667,0.466666666667
155,G,0.6,0.933333333333,0.466666666667,0.533333333333,0.333333333333,0.533333333333,0.466666666667,0.333333333333,0.266666666667,0.6,0.333333333333,0.4,0.266666666667,0.6,0.533333333333,0.533333333333
313,G,0.266666666667,0.466666666667,0.4,0.333333333333,0.2,0.4,0.466666666667,0.333333333333,0.333333333333,0.4,0.4,0.533333333333,0.2,0.533333333333,0.266666666667,0.533333333333
687,T,0.133333333333,0.0666666666667,0.2,0.2,0.0666666666667,0.4,0.8,0.2,0.4,0.533333333333,0.733333333333,0.466666666667,0.0666666666667,0.733333333333,0.0666666666667,0.466666666667
83,G,0.4,0.733333333333,0.466666666667,0.533333333333,0.266666666667,0.466666666667,0.4,0.466666666667,0.466666666667,0.733333333333,0.4,0.866666666667,0.2,0.6,0.333333333333,0.533333333333
468,T,0.466666666667,1.0,0.4,0.533333333333,0.266666666667,0.6,0.466666666667,0.2,0.466666666667,0.8,0.333333333333,0.466666666667,0.2,0.6,0.333333333333,0.4
750,T,0.133333333333,0.666666666667,0.266666666667,0.466666666667,0.0666666666667,0.466666666667,0.933333333333,0.0,0.4,0.466666666667,0.733333333333,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
28,G,0.133333333333,0.0666666666667,0.133333333333,0.0666666666667,0.0666666666667,0.533333333333,0.4,0.4,0.4,0.4,0.333333333333,0.6,0.0666666666667,0.466666666667,0.333333333333,0.666666666667
257,G,0.2,0.266666666667,0.266666666667,0.2,0.133333333333,0.4,0.466666666667,0.333333333333,0.333333333333,0.6,0.466666666667,0.666666666667,0.133333333333,0.6,0.266666666667,0.666666666667
727,T,0.333333333333,0.533333333333,0.4,0.466666666667,0.4,0.4,0.533333333333,0.266666666667,0.533333333333,0.466666666667,0.466666666667,0.533333333333,0.2,0.666666666667,0.466666666667,0.466666666667
147,G,0.666666666667,0.933333333333,0.533333333333,0.533333333333,0.266666666667,0.733333333333,0.266666666667,0.266666666667,0.333333333333,0.733333333333,0.2,0.533333333333,0.333333333333,0.466666666667,0.333333333333,0.666666666667
165,G,0.266666666667,0.6,0.333333333333,0.466666666667,0.133333333333,0.466666666667,0.4,0.533333333333,0.6,0.466666666667,0.333333333333,0.733333333333,0.0666666666667,0.533333333333,0.333333333333,0.666666666667
422,T,0.2,0.266666666667,0.266666666667,0.2,0.133333333333,0.333333333333,0.8,0.2,0.466666666667,0.733333333333,0.6,0.266666666667,0.0666666666667,0.733333333333,0.133333333333,0.333333333333
174,G,0.4,0.733333333333,0.4,0.533333333333,0.333333333333,0.333333333333,0.4,0.333333333333,0.333333333333,0.6,0.533333333333,0.733333333333,0.133333333333,0.6,0.266666666667,0.6
588,T,0.2,0.333333333333,0.333333333333,0.2,0.133333333333,0.533333333333,0.8,0.2,0.466666666667,0.4,0.733333333333,0.466666666667,0.133333333333,0.733333333333,0.0666666666667,0.466666666667
414,T,0.2,0.4,0.266666666667,0.333333333333,0.266666666667,0.4,0.466666666667,0.2,0.533333333333,0.533333333333,0.466666666667,0.666666666667,0.2,0.466666666667,0.466666666667,0.4
14,G,0.133333333333,0.2,0.2,0.133333333333,0.0666666666667,0.466666666667,0.4,0.333333333333,0.266666666667,0.4,0.4,0.6,0.133333333333,0.6,0.266666666667,0.6
145,G,0.4,0.6,0.533333333333,0.466666666667,0.666666666667,0.533333333333,0.466666666667,0.266666666667,0.2,0.4,0.333333333333,0.6,0.533333333333,0.466666666667,0.6,0.866666666667
439,T,0.266666666667,0.666666666667,0.4,0.533333333333,0.266666666667,0.4,0.8,0.2,0.466666666667,0.466666666667,0.8,0.533333333333,0.133333333333,0.8,0.0666666666667,0.466666666667
280,G,0.133333333333,0.333333333333,0.2,0.266666666667,0.133333333333,0.4,0.466666666667,0.333333333333,0.333333333333,0.6,0.466666666667,0.666666666667,0.133333333333,0.6,0.266666666667,0.6
743,T,0.133333333333,0.533333333333,0.266666666667,0.4,0.133333333333,0.533333333333,0.733333333333,0.133333333333,0.6,0.4,0.733333333333,0.466666666667,0.0666666666667,0.733333333333,0.0666666666667,0.466666666667
391,T,0.133333333333,0.466666666667,0.2,0.266666666667,0.0666666666667,0.4,0.933333333333,0.0,0.4,0.533333333333,0.733333333333,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
451,T,0.4,0.6,0.4,0.4,0.266666666667,0.466666666667,0.733333333333,0.2,0.6,0.8,0.6,0.266666666667,0.133333333333,0.8,0.2,0.266666666667
312,G,0.2,0.466666666667,0.266666666667,0.333333333333,0.2,0.533333333333,0.466666666667,0.466666666667,0.333333333333,0.4,0.466666666667,0.6,0.133333333333,0.466666666667,0.333333333333,0.733333333333
157,G,0.333333333333,0.666666666667,0.4,0.466666666667,0.266666666667,0.4,0.466666666667,0.466666666667,0.466666666667,0.666666666667,0.466666666667,0.733333333333,0.133333333333,0.6,0.333333333333,0.6
37,G,0.133333333333,0.0666666666667,0.133333333333,0.0666666666667,0.0666666666667,0.533333333333,0.4,0.4,0.4,0.4,0.333333333333,0.6,0.0666666666667,0.466666666667,0.333333333333,0.666666666667
612,T,0.333333333333,0.466666666667,0.333333333333,0.333333333333,0.2,0.466666666667,0.666666666667,0.133333333333,0.466666666667,0.733333333333,0.6,0.333333333333,0.0666666666667,0.733333333333,0.2,0.333333333333
358,G,0.266666666667,0.6,0.333333333333,0.4,0.466666666667,0.533333333333,0.466666666667,0.333333333333,0.133333333333,0.4,0.4,0.533333333333,0.533333333333,0.533333333333,0.466666666667,0.8
277,G,0.133333333333,0.2,0.2,0.133333333333,0.0666666666667,0.466666666667,0.4,0.333333333333,0.333333333333,0.466666666667,0.4,0.6,0.133333333333,0.6,0.266666666667,0.6
435,T,0.2,0.6,0.266666666667,0.466666666667,0.266666666667,0.466666666667,0.733333333333,0.2,0.4,0.466666666667,0.733333333333,0.6,0.133333333333,0.8,0.0666666666667,0.533333333333
650,T,0.4,0.666666666667,0.4,0.533333333333,0.266666666667,0.466666666667,0.733333333333,0.266666666667,0.533333333333,0.733333333333,0.6,0.266666666667,0.133333333333,0.8,0.266666666667,0.333333333333
136,G,0.266666666667,0.466666666667,0.333333333333,0.333333333333,0.333333333333,0.533333333333,0.333333333333,0.266666666667,0.2,0.466666666667,0.4,0.666666666667,0.4,0.533333333333,0.266666666667,0.666666666667
200,G,0.133333333333,0.133333333333,0.266666666667,0.2,0.133333333333,0.4,0.4,0.4,0.4,0.466666666667,0.4,0.733333333333,0.133333333333,0.6,0.266666666667,0.6
447,T,0.4,0.666666666667,0.4,0.466666666667,0.266666666667,0.4,0.8,0.266666666667,0.466666666667,0.733333333333,0.6,0.266666666667,0.133333333333,0.866666666667,0.266666666667,0.266666666667
60,G,0.133333333333,0.266666666667,0.2,0.2,0.133333333333,0.4,0.466666666667,0.333333333333,0.333333333333,0.6,0.466666666667,0.666666666667,0.133333333333,0.6,0.266666666667,0.6
541,T,0.4,0.533333333333,0.4,0.4,0.266666666667,0.4,0.8,0.266666666667,0.4,0.733333333333,0.6,0.266666666667,0.2,0.8,0.2,0.266666666667
655,T,0.2,0.2,0.266666666667,0.133333333333,0.0666666666667,0.333333333333,0.733333333333,0.2,0.466666666667,0.733333333333,0.6,0.266666666667,0.0666666666667,0.666666666667,0.133333333333,0.333333333333
732,T,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.4,0.4,0.466666666667,0.466666666667,0.466666666667,0.4,0.666666666667,0.666666666667,0.333333333333,0.333333333333,0.6,0.4
250,G,0.266666666667,0.466666666667,0.266666666667,0.333333333333,0.2,0.4,0.466666666667,0.4,0.4,0.666666666667,0.466666666667,0.666666666667,0.133333333333,0.6,0.266666666667,0.6
261,G,0.266666666667,0.333333333333,0.333333333333,0.266666666667,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.666666666667,0.133333333333,0.6,0.266666666667,0.533333333333
481,T,0.2,0.0666666666667,0.266666666667,0.2,0.133333333333,0.466666666667,0.8,0.266666666667,0.4,0.466666666667,0.733333333333,0.533333333333,0.133333333333,0.733333333333,0.0666666666667,0.533333333333
565,T,0.266666666667,0.666666666667,0.333333333333,0.533333333333,0.266666666667,0.333333333333,0.8,0.266666666667,0.466666666667,0.6,0.8,0.466666666667,0.133333333333,0.8,0.0666666666667,0.466666666667
658,T,0.333333333333,0.6,0.466666666667,0.466666666667,0.466666666667,0.466666666667,0.533333333333,0.333333333333,0.333333333333,0.4,0.533333333333,0.6,0.466666666667,0.466666666667,0.533333333333,0.466666666667
771,T,0.0666666666667,0.0,0.133333333333,0.0,0.0,0.466666666667,0.933333333333,0.0666666666667,0.266666666667,0.466666666667,0.666666666667,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
340,G,0.333333333333,0.733333333333,0.466666666667,0.533333333333,0.4,0.4,0.4,0.4,0.466666666667,0.4,0.4,0.6,0.266666666667,0.6,0.266666666667,0.533333333333
331,G,0.266666666667,0.533333333333,0.333333333333,0.4,0.133333333333,0.466666666667,0.4,0.466666666667,0.533333333333,0.4,0.4,0.6,0.0666666666667,0.533333333333,0.4,0.733333333333
680,T,0.133333333333,0.0666666666667,0.133333333333,0.133333333333,0.0,0.466666666667,0.933333333333,0.0666666666667,0.333333333333,0.466666666667,0.733333333333,0.533333333333,0.0,0.533333333333,0.0,0.533333333333
